;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;6;-4;-4;270;-5;534;863;388;12.0;4.0;12.0;
162;163;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;52;-4;-4;260;-5;536;858;377;22.0;10.0;;
163;164;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;29;-4;-4;250;-5;526;911;362;9.0;9.0;;
164;165;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;6;-4;-4;240;-5;516;941;352;1.0;1.0;1.0;
165;166;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;11;-4;-4;230;-5;506;936;348;8.0;7.0;8.0;
166;167;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;43;-4;-4;220;-5;513;931;337;14.0;6.0;;
167;168;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;2;-4;-4;210;-5;555;917;323;9.0;9.0;18.0;9.0
168;169;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;2;-4;-4;200;-5;550;924;313;10.0;10.0;12.0;2.0
169;170;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;18;-4;-4;206;-5;545;913;308;22.0;10.0;22.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;5;-4;-4;196;-5;563;903;298;6.0;6.0;16.0;10.0
171;172;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;-4;-4;199;-5;553;889;289;0.0;0.0;4.0;4.0
172;173;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-4;-4;203;-5;543;879;284;4.0;0.0;4.0;
173;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;99;-4;-4;193;-5;531;874;299;6.0;2.0;9.0;3.0
174;175;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];112;37;-4;-4;183;-5;521;972;285;1.0;1.0;3.0;2.0
175;176;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;4;-4;-4;173;-5;511;962;313;12.0;9.0;12.0;
176;177;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-4;-4;163;-5;527;957;302;22.0;10.0;22.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-4;-4;153;-5;528;952;297;24.0;2.0;24.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-4;-4;156;-5;516;947;292;33.0;9.0;33.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;1;-4;-4;163;-5;509;942;287;42.0;9.0;42.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;13;-4;-4;176;-5;497;937;282;46.0;4.0;46.0;
181;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;11;-4;-4;166;-5;490;961;277;0.0;0.0;9.0;9.0
182;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;5;-4;-4;156;-5;507;952;267;9.0;0.0;9.0;
183;184;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-4;-4;158;-5;497;947;258;11.0;2.0;11.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-4;-4;148;-5;509;942;253;19.0;8.0;19.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-4;-4;138;-5;523;937;248;21.0;2.0;21.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;-4;-4;128;-5;534;932;243;22.0;1.0;22.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-4;-4;118;-5;548;927;238;27.0;5.0;27.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;-4;-4;120;-5;536;922;233;36.0;9.0;36.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;23;-4;-4;110;-5;554;912;223;8.0;8.0;12.0;4.0
190;191;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;9;-4;-4;100;-5;544;953;209;6.0;6.0;15.0;9.0
191;192;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;2;-4;-4;90;-5;558;938;194;0.0;0.0;2.0;2.0
192;193;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-4;-4;80;-5;560;927;183;11.0;9.0;11.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-4;-4;83;-5;548;922;178;14.0;3.0;14.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;11;-4;-4;73;-5;564;917;173;14.0;0.0;14.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-4;-4;63;-5;576;912;168;16.0;2.0;16.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-4;-4;53;-5;586;907;163;18.0;2.0;18.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-4;-4;43;-5;590;902;158;20.0;2.0;20.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-4;-4;33;-5;591;897;153;29.0;9.0;29.0;
199;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];37;28;-4;-4;23;-5;584;924;143;5.0;5.0;7.0;2.0
200;201;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];58;22;-4;-4;71;-5;574;915;129;8.0;1.0;8.0;
201;201;5;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;22;-4;-4;106;-5;569;910;119;;;;
