;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-1;-6;346;-7;367;806;401;8.0;8.0;11.0;3.0
166;167;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-1;-6;336;-7;367;795;396;11.0;0.0;11.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];38;9;-1;-6;326;-7;393;790;386;14.0;3.0;14.0;
168;169;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-1;-6;316;-7;400;780;377;3.0;3.0;4.0;1.0
169;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;29;-1;-6;306;-7;398;771;372;12.0;8.0;19.0;7.0
170;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;6;-1;-6;296;-7;388;796;362;3.0;3.0;3.0;
171;172;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;-1;-6;286;-7;378;791;348;6.0;3.0;6.0;
172;173;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-1;-6;289;-7;368;786;340;11.0;5.0;11.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;-1;-6;279;-7;375;781;335;18.0;7.0;18.0;
174;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;5;-1;-6;269;-7;363;801;325;6.0;6.0;11.0;5.0
175;176;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;8;-1;-6;259;-7;383;792;316;15.0;4.0;15.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];204;0;-1;-6;249;-7;575;787;311;19.0;4.0;19.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;3;-1;-6;239;-7;567;782;306;19.0;0.0;19.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;42;-1;-6;229;-7;567;777;301;29.0;10.0;;
179;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];94;1;-1;-6;219;-7;557;857;291;2.0;2.0;2.0;
180;181;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];8;32;-1;-6;209;-7;552;852;285;6.0;4.0;10.0;4.0
181;182;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];43;7;-1;-6;199;-7;547;879;275;9.0;9.0;9.0;
182;183;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-1;-6;189;-7;537;874;281;9.0;0.0;9.0;
183;184;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-1;-6;179;-7;549;869;271;19.0;10.0;19.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;-1;-6;169;-7;557;859;266;1.0;1.0;7.0;6.0
185;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-1;-6;177;-7;547;850;261;10.0;3.0;10.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-1;-6;167;-7;554;845;256;19.0;9.0;19.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;26;-1;-6;190;-7;542;840;251;22.0;3.0;22.0;
188;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;5;-1;-6;180;-7;530;867;241;3.0;3.0;5.0;2.0
189;190;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-1;-6;184;-7;520;858;232;11.0;6.0;11.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];56;4;-1;-6;174;-7;564;853;222;21.0;10.0;21.0;
191;192;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-1;-6;164;-7;554;856;213;9.0;9.0;15.0;6.0
192;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;10;-1;-6;154;-7;569;847;203;21.0;6.0;;
193;194;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;2;-1;-6;144;-7;559;899;194;4.0;4.0;13.0;9.0
194;195;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;4;-1;-6;152;-7;554;888;189;19.0;6.0;19.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-1;-6;151;-7;542;883;184;20.0;1.0;20.0;
196;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];21;1;-1;-6;141;-7;535;873;195;4.0;4.0;8.0;4.0
197;198;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;48;-1;-6;146;-7;525;864;186;8.0;0.0;16.0;8.0
198;199;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];59;5;-1;-6;136;-7;520;849;230;10.0;10.0;18.0;8.0
199;200;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-1;-6;142;-7;510;833;219;3.0;3.0;3.0;0.0
200;201;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-1;-6;132;-7;509;821;214;9.0;6.0;9.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];43;11;-1;-6;127;-7;545;821;214;;;;
