;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;-5;-10;237;-5;581;329;745;24.0;10.0;24.0;
166;167;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;15;-5;-10;227;-5;571;359;736;2.0;2.0;7.0;5.0
167;168;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;4;-5;-10;217;-5;561;350;777;9.0;2.0;9.0;
168;169;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;216;-5;551;345;768;12.0;3.0;12.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-5;-10;213;-5;544;340;763;12.0;0.0;12.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-5;-10;203;-5;557;335;758;21.0;9.0;21.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];69;27;-5;-10;193;-5;614;330;753;29.0;8.0;29.0;
172;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;6;-5;-10;183;-5;602;320;787;5.0;5.0;10.0;5.0
173;174;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;50;-5;-10;200;-5;592;311;778;16.0;6.0;;
174;175;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;15;-5;-10;255;-5;582;296;763;4.0;4.0;10.0;6.0
175;176;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-5;-10;245;-5;572;302;752;7.0;7.0;16.0;9.0
176;177;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;7;-5;-10;235;-5;566;290;747;16.0;0.0;16.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-5;-10;225;-5;577;285;742;17.0;1.0;17.0;
178;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;13;-5;-10;215;-5;565;280;756;21.0;4.0;21.0;
179;180;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;8;-5;-10;205;-5;555;304;742;0.0;0.0;9.0;9.0
180;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-5;-10;195;-5;563;290;737;0.0;0.0;5.0;5.0
181;182;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;185;-5;564;282;732;10.0;5.0;10.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;175;-5;561;277;727;13.0;3.0;13.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;58;-5;-10;165;-5;563;272;722;18.0;5.0;;
184;185;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];74;5;-5;-10;155;-5;558;332;708;2.0;2.0;5.0;3.0
185;186;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;58;-5;-10;162;-5;553;322;698;9.0;4.0;18.0;9.0
186;187;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;4;-5;-10;152;-5;543;374;682;7.0;7.0;10.0;3.0
187;188;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;11;-5;-10;142;-5;533;362;693;13.0;3.0;13.0;
188;189;8;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;48;-5;-10;132;-5;523;380;680;2.0;2.0;2.0;
189;190;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];65;15;-5;-10;122;-5;513;375;728;9.0;7.0;15.0;6.0
190;191;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-5;-10;112;-5;529;358;723;4.0;4.0;6.0;2.0
191;192;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;42;-5;-10;102;-5;541;347;718;8.0;2.0;11.0;3.0
192;193;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;6;-5;-10;92;-5;531;332;766;1.0;1.0;1.0;
193;194;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;32;-5;-10;82;-5;521;327;769;6.0;5.0;8.0;2.0
194;195;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;9;-5;-10;72;-5;511;310;825;1.0;1.0;1.0;
195;196;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];57;4;-5;-10;62;-5;558;305;806;11.0;10.0;11.0;
196;197;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;52;-5;563;300;793;16.0;5.0;16.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-10;61;-5;551;295;788;17.0;1.0;17.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;42;-5;-10;51;-5;550;290;783;17.0;0.0;17.0;
199;200;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;6;-5;-10;41;-5;540;280;822;0.0;0.0;9.0;9.0
200;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;31;-5;546;271;817;12.0;3.0;12.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;26;-5;554;271;817;;;;
