;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-10;-9;457;-6;373;697;487;14.0;6.0;14.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;14;-10;-9;504;-6;361;692;482;23.0;9.0;23.0;
165;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;9;-10;-9;494;-6;349;682;496;10.0;10.0;14.0;4.0
166;167;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;9;-10;-9;484;-6;339;690;482;8.0;8.0;17.0;9.0
167;168;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;5;-10;-9;474;-6;329;730;472;3.0;3.0;11.0;8.0
168;169;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-10;-9;481;-6;319;719;467;14.0;3.0;14.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;33;-10;-9;471;-6;334;714;462;18.0;4.0;18.0;
170;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;7;-10;-9;461;-6;322;771;452;9.0;9.0;12.0;3.0
171;172;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];14;2;-10;-9;451;-6;312;771;438;5.0;5.0;14.0;9.0
172;173;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;-10;-9;474;-6;302;761;428;19.0;5.0;19.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-10;-9;471;-6;290;756;423;21.0;2.0;21.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-10;-9;485;-6;278;751;418;23.0;2.0;23.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;10;-10;-9;487;-6;271;746;413;30.0;7.0;30.0;
176;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;8;-10;-9;477;-6;259;776;408;6.0;6.0;11.0;5.0
177;178;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;5;-10;-9;467;-6;249;767;426;19.0;8.0;19.0;
178;179;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-10;-9;457;-6;239;778;417;2.0;2.0;10.0;8.0
179;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;65;-10;-9;447;-6;240;769;412;20.0;10.0;;
180;181;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;1;-10;-9;437;-6;230;837;398;10.0;10.0;14.0;4.0
181;182;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;-10;-9;432;-6;220;826;393;14.0;0.0;14.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;32;-10;-9;422;-6;227;821;388;19.0;5.0;;
183;184;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];112;9;-10;-9;412;-6;217;919;374;1.0;1.0;8.0;7.0
184;185;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;1;-10;-9;402;-6;207;909;375;12.0;4.0;12.0;
185;186;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-10;-9;406;-6;197;904;364;21.0;9.0;21.0;
186;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;25;-10;-9;396;-6;185;914;359;8.0;8.0;16.0;8.0
187;188;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];49;3;-10;-9;386;-6;180;949;345;9.0;9.0;16.0;7.0
188;189;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-10;-9;384;-6;170;939;335;23.0;7.0;23.0;
189;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;0;-10;-9;374;-6;158;954;330;0.0;0.0;10.0;10.0
190;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];2;24;-10;-9;366;-6;153;945;325;12.0;2.0;20.0;8.0
191;192;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;9;-10;-9;356;-6;143;932;352;9.0;9.0;9.0;
192;193;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-10;-9;378;-6;133;922;343;8.0;8.0;14.0;6.0
193;194;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-9;368;-6;139;912;338;20.0;6.0;20.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;0;-10;-9;358;-6;141;907;328;22.0;2.0;22.0;
195;196;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-10;-9;348;-6;150;902;319;31.0;9.0;31.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;4;-10;-9;356;-6;138;892;309;6.0;6.0;16.0;10.0
197;198;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-10;-9;346;-6;128;894;300;9.0;9.0;15.0;6.0
198;199;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;-10;-9;360;-6;118;884;295;24.0;9.0;24.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-10;-9;350;-6;124;874;290;2.0;2.0;8.0;6.0
200;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;43;-10;-9;354;-6;114;865;285;15.0;7.0;19.0;4.0
201;201;3;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];61;43;-10;-9;410;-6;114;857;280;;;;
