;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-2;-1;169;-10;527;612;593;28.0;7.0;28.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-2;-1;173;-10;515;607;588;28.0;0.0;28.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;9;-2;-1;163;-10;536;602;583;29.0;1.0;29.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];68;1;-2;-1;221;-10;524;597;573;29.0;0.0;29.0;
169;170;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;12;-2;-1;211;-10;544;592;564;34.0;5.0;34.0;
170;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;12;-2;-1;201;-10;537;606;559;10.0;10.0;10.0;0.0
171;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-2;-1;191;-10;548;597;549;13.0;3.0;13.0;
172;173;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;-2;-1;196;-10;538;592;540;18.0;5.0;18.0;
173;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;21;-2;-1;186;-10;526;623;535;5.0;5.0;12.0;7.0
174;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-2;-1;176;-10;547;609;530;7.0;7.0;7.0;0.0
175;176;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-2;-1;166;-10;546;601;525;13.0;6.0;13.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-2;-1;156;-10;556;596;520;18.0;5.0;18.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-2;-1;146;-10;565;591;515;28.0;10.0;28.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;24;-2;-1;136;-10;569;586;510;37.0;9.0;;
179;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;41;-2;-1;171;-10;559;572;500;10.0;10.0;;
180;181;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;16;-2;-1;161;-10;549;622;486;5.0;5.0;13.0;8.0
181;182;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;6;-2;-1;151;-10;544;637;481;1.0;1.0;6.0;5.0
182;183;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;20;-2;-1;196;-10;534;627;476;12.0;6.0;12.0;
183;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;-2;-1;186;-10;522;653;471;1.0;1.0;1.0;0.0
184;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-2;-1;176;-10;524;644;466;9.0;8.0;9.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-2;-1;178;-10;512;639;461;16.0;7.0;16.0;
186;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;12;-2;-1;168;-10;505;634;471;17.0;1.0;17.0;
187;188;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;4;-2;-1;158;-10;495;624;499;4.0;4.0;4.0;0.0
188;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-2;-1;148;-10;497;615;494;4.0;0.0;4.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-2;-1;138;-10;496;610;489;7.0;3.0;7.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;6;-2;-1;166;-10;484;605;484;8.0;1.0;8.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-2;-1;156;-10;484;600;479;10.0;2.0;10.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;3;-2;-1;182;-10;472;595;474;19.0;9.0;19.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-2;-1;181;-10;460;590;469;26.0;7.0;26.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-2;-1;171;-10;457;585;464;35.0;9.0;35.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;42;-2;-1;193;-10;445;575;459;1.0;1.0;11.0;10.0
196;197;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];90;7;-2;-1;183;-10;435;561;539;0.0;0.0;0.0;
197;198;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;8;-2;-1;187;-10;425;556;525;1.0;1.0;1.0;
198;199;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;10;-2;-1;177;-10;415;551;527;4.0;3.0;4.0;
199;200;2;['Evie', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;33;-2;-1;183;-10;403;546;520;10.0;6.0;10.0;
200;201;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;23;-2;-1;239;-10;393;536;507;7.0;7.0;7.0;0.0
201;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;23;-2;-1;234;-10;388;564;507;;;;
