;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];15;11;-5;-9;339;-3;95;511;510;8.0;8.0;15.0;7.0
164;165;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;5;-5;-9;329;-3;116;497;496;3.0;3.0;12.0;9.0
165;166;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;21;-5;-9;330;-3;106;487;486;21.0;9.0;;
166;167;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;8;-5;-9;320;-3;96;515;481;4.0;4.0;12.0;8.0
167;168;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];20;3;-5;-9;330;-3;91;505;476;16.0;4.0;16.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-9;337;-3;79;500;471;24.0;8.0;24.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-9;342;-3;67;495;466;25.0;1.0;25.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-5;-9;332;-3;70;490;461;28.0;3.0;28.0;
171;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];31;4;-5;-9;322;-3;63;511;451;2.0;2.0;4.0;2.0
172;173;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-9;312;-3;68;502;442;4.0;0.0;4.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];66;4;-5;-9;302;-3;122;497;437;4.0;0.0;4.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-9;304;-3;110;492;432;5.0;1.0;5.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-9;294;-3;109;487;427;10.0;5.0;10.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-5;-9;284;-3;124;482;422;14.0;4.0;14.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;9;-5;-9;326;-3;112;477;417;23.0;9.0;23.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;-5;-9;316;-3;126;472;407;27.0;4.0;27.0;
179;180;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];29;0;-5;-9;335;-3;121;467;398;30.0;3.0;30.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;12;-5;-9;333;-3;114;462;393;32.0;2.0;32.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;47;-5;-9;323;-3;160;452;388;1.0;1.0;8.0;7.0
182;183;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;4;-5;-9;313;-3;150;438;438;8.0;8.0;10.0;2.0
183;184;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;12;-5;-9;309;-3;145;428;428;16.0;6.0;16.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-9;299;-3;154;418;423;1.0;1.0;9.0;8.0
185;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-9;289;-3;151;409;418;18.0;9.0;18.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-9;292;-3;139;404;413;23.0;5.0;23.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;36;-5;-9;282;-3;139;399;408;32.0;9.0;;
188;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;2;-5;-9;272;-3;129;434;398;6.0;6.0;6.0;
189;190;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;41;-5;-9;294;-3;119;429;389;12.0;6.0;;
190;191;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;45;-5;-9;284;-3;109;469;379;5.0;5.0;5.0;
191;192;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;46;-5;-9;345;-3;99;459;363;2.0;2.0;8.0;6.0
192;193;8;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;10;-5;-9;335;-3;89;441;410;2.0;2.0;2.0;
193;194;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-9;325;-3;94;436;397;4.0;2.0;4.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-5;-9;337;-3;82;431;392;11.0;7.0;11.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-9;327;-3;76;426;387;11.0;0.0;11.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;57;-5;-9;317;-3;89;421;382;21.0;10.0;;
197;198;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;4;-5;-9;374;-3;79;407;368;6.0;6.0;11.0;5.0
198;199;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;33;-5;-9;364;-3;87;397;358;12.0;1.0;19.0;7.0
199;200;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;2;-5;-9;354;-3;77;429;342;6.0;6.0;12.0;6.0
200;201;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-5;-9;362;-3;67;417;330;12.0;0.0;12.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-5;-9;371;-3;60;417;330;;;;
