;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];46;4;-10;-10;219;-8;409;573;589;23.0;10.0;23.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-10;-10;209;-8;408;568;584;23.0;0.0;23.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-10;-10;199;-8;414;563;579;33.0;10.0;33.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;189;-8;417;558;574;37.0;4.0;37.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;179;-8;419;553;569;42.0;5.0;42.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;169;-8;420;548;564;42.0;0.0;42.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-10;-10;159;-8;417;543;559;44.0;2.0;44.0;
168;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;34;-10;-10;149;-8;405;533;577;6.0;6.0;7.0;1.0
169;170;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;4;-10;-10;139;-8;395;584;563;8.0;8.0;11.0;3.0
170;171;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;-10;-10;143;-8;390;574;553;21.0;10.0;21.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-10;-10;133;-8;393;569;548;24.0;3.0;24.0;
172;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;10;-10;-10;123;-8;381;589;538;10.0;10.0;16.0;6.0
173;174;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;3;-10;-10;113;-8;371;575;547;8.0;8.0;18.0;10.0
174;175;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-10;-10;126;-8;361;560;537;10.0;10.0;12.0;2.0
175;176;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;28;-10;-10;116;-8;351;549;542;17.0;5.0;;
176;177;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;7;-10;-10;106;-8;341;577;537;7.0;7.0;16.0;9.0
177;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];98;2;-10;-10;194;-8;331;563;532;10.0;10.0;14.0;4.0
178;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;61;-10;-10;190;-8;321;555;527;18.0;4.0;;
179;180;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;9;-10;-10;180;-8;311;619;513;2.0;2.0;2.0;
180;181;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;3;-10;-10;170;-8;306;614;518;10.0;8.0;10.0;
181;182;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;13;-10;-10;160;-8;318;609;511;20.0;10.0;20.0;
182;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;219;-10;-10;150;-8;306;623;501;10.0;10.0;;
183;184;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];228;8;-10;-10;368;-8;296;609;487;5.0;5.0;5.0;0.0
184;185;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;9;-10;-10;358;-8;318;599;477;12.0;7.0;12.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;-10;-10;348;-8;341;594;472;12.0;0.0;12.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;-10;-10;352;-8;334;589;467;21.0;9.0;21.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;-10;-10;357;-8;327;584;462;27.0;6.0;27.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;8;-10;-10;347;-8;354;579;457;33.0;6.0;33.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-10;-10;337;-8;359;569;452;3.0;3.0;8.0;5.0
190;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;-10;-10;356;-8;349;560;447;10.0;2.0;10.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;-10;-10;346;-8;342;555;442;20.0;10.0;20.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;336;-8;346;550;437;24.0;4.0;24.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-10;335;-8;334;545;432;25.0;1.0;25.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-10;325;-8;332;540;427;27.0;2.0;27.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;34;-10;-10;315;-8;341;535;422;34.0;7.0;34.0;
196;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];86;20;-10;-10;305;-8;329;525;498;0.0;0.0;2.0;2.0
197;198;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;8;-10;-10;295;-8;319;516;517;12.0;10.0;12.0;
198;199;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];48;1;-10;-10;285;-8;357;511;507;19.0;7.0;19.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-10;-10;287;-8;345;506;502;27.0;8.0;27.0;
200;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;11;-10;-10;277;-8;333;534;492;2.0;2.0;7.0;5.0
201;201;4;['OptimizationResult', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;11;-10;-10;291;-8;328;530;483;;;;
