;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;161;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;30;-5;-10;420;-5;281;700;715;0.0;0.0;0.0;
164;162;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];38;4;-5;-10;448;-5;271;695;699;7.0;7.0;7.0;
165;163;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;438;-5;269;690;689;15.0;8.0;15.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-5;-10;428;-5;279;685;684;21.0;6.0;21.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-5;-10;418;-5;283;675;679;3.0;3.0;7.0;4.0
168;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;7;-5;-10;426;-5;273;666;669;13.0;6.0;13.0;
169;167;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;41;-5;-10;432;-5;263;661;660;14.0;1.0;17.0;3.0
170;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;2;-5;-10;422;-5;309;647;650;4.0;4.0;4.0;
171;169;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-5;-10;426;-5;299;642;639;10.0;6.0;10.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-5;-10;416;-5;299;637;634;11.0;1.0;11.0;
173;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;15;-5;-10;427;-5;287;632;624;18.0;7.0;18.0;
174;172;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-5;-10;417;-5;277;649;615;5.0;5.0;12.0;7.0
175;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;15;-5;-10;429;-5;267;640;610;21.0;9.0;21.0;
176;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;4;-5;-10;445;-5;255;630;600;2.0;2.0;6.0;4.0
177;175;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;443;-5;245;621;591;16.0;10.0;16.0;
178;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;33;-5;-10;449;-5;233;616;586;16.0;0.0;16.0;
179;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;18;-5;-10;439;-5;221;649;576;0.0;0.0;2.0;2.0
180;178;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;13;-5;-10;429;-5;242;640;562;8.0;6.0;8.0;
181;179;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-5;-10;419;-5;254;635;552;11.0;3.0;11.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;4;-5;-10;409;-5;282;630;547;13.0;2.0;13.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;4;-5;-10;399;-5;321;625;542;15.0;2.0;15.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-5;-10;389;-5;319;620;537;15.0;0.0;15.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;20;-5;-10;379;-5;346;615;532;17.0;2.0;17.0;
186;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;-5;-10;396;-5;334;610;527;17.0;0.0;;
187;184;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;-5;-10;396;-5;332;610;527;;;17.0;
188;184;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;-5;-10;396;-5;330;610;527;;;17.0;
189;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-10;386;-5;331;605;522;19.0;2.0;19.0;
190;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];24;7;-5;-10;376;-5;324;600;536;19.0;0.0;19.0;
191;187;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-5;-10;379;-5;314;595;527;29.0;10.0;29.0;
192;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;384;-5;302;590;522;33.0;4.0;33.0;
193;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;374;-5;298;585;517;39.0;6.0;39.0;
194;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-5;-10;364;-5;286;580;530;45.0;6.0;45.0;
195;191;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;363;-5;276;575;521;52.0;7.0;52.0;
196;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;-5;-10;353;-5;281;570;516;54.0;2.0;;
197;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;14;-5;-10;343;-5;271;586;511;0.0;0.0;10.0;10.0
198;194;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;17;-5;-10;333;-5;261;578;546;11.0;1.0;11.0;
199;195;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;7;-5;-10;323;-5;251;598;532;5.0;5.0;6.0;1.0
200;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;2;-5;-10;349;-5;241;589;527;12.0;6.0;12.0;
201;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];81;2;-5;-10;339;-5;310;584;522;19.0;7.0;19.0;
202;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;329;-5;310;579;517;21.0;2.0;21.0;
203;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-5;-10;319;-5;322;574;512;27.0;6.0;27.0;
204;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;309;-5;328;569;507;37.0;10.0;37.0;
205;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-5;-10;316;-5;316;559;502;0.0;0.0;3.0;3.0
206;201;4;['OptimizationResult'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;10;-5;-10;311;-5;311;555;529;;;;
