;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;304;-5;271;608;614;34.0;0.0;34.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-10;294;-5;266;603;609;44.0;10.0;44.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;37;-5;-10;284;-5;273;593;604;0.0;0.0;8.0;8.0
167;168;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];54;1;-5;-10;274;-5;317;584;590;14.0;6.0;14.0;
168;169;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;279;-5;307;579;580;20.0;6.0;20.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;269;-5;307;574;575;28.0;8.0;28.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-5;-10;259;-5;310;569;570;38.0;10.0;;
171;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;3;-5;-10;249;-5;300;584;560;0.0;0.0;0.0;
172;173;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-5;-10;239;-5;299;579;551;1.0;1.0;2.0;1.0
173;174;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;1;-5;-10;229;-5;289;568;577;8.0;6.0;8.0;
174;175;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-5;-10;219;-5;291;563;568;18.0;10.0;18.0;
175;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;28;-5;-10;209;-5;279;584;558;2.0;2.0;8.0;6.0
176;177;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;2;-5;-10;199;-5;269;570;604;6.0;6.0;8.0;2.0
177;178;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-5;-10;189;-5;274;560;594;15.0;7.0;15.0;
178;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;7;-5;-10;179;-5;262;550;610;3.0;3.0;8.0;5.0
179;180;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;183;-5;252;541;601;18.0;10.0;18.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-5;-10;181;-5;245;536;596;20.0;2.0;20.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-10;171;-5;255;531;591;28.0;8.0;28.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;10;-5;-10;189;-5;243;526;586;31.0;3.0;31.0;
183;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-5;-10;179;-5;231;535;581;1.0;1.0;10.0;9.0
184;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;30;-5;-10;181;-5;221;526;576;12.0;2.0;22.0;10.0
185;186;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;7;-5;-10;171;-5;211;513;609;2.0;2.0;2.0;
186;187;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-5;-10;173;-5;201;508;600;5.0;3.0;5.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;2;-5;-10;180;-5;194;503;595;11.0;6.0;11.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;170;-5;193;498;590;16.0;5.0;16.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;-5;-10;160;-5;192;493;585;19.0;3.0;19.0;
190;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;15;-5;-10;150;-5;180;483;608;9.0;9.0;10.0;1.0
191;192;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-5;-10;140;-5;192;469;599;0.0;0.0;1.0;1.0
192;193;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;35;-5;-10;144;-5;182;459;594;7.0;6.0;13.0;6.0
193;194;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;3;-5;-10;134;-5;172;491;580;7.0;7.0;11.0;4.0
194;195;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-5;-10;124;-5;162;481;588;11.0;0.0;11.0;
195;196;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-10;123;-5;152;476;577;14.0;3.0;14.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;137;-5;-10;113;-5;158;471;567;14.0;0.0;;
197;198;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];156;0;-5;-10;103;-5;148;613;553;10.0;10.0;20.0;10.0
198;199;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-5;-10;93;-5;144;603;543;29.0;9.0;;
199;200;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-5;-10;83;-5;134;624;538;9.0;9.0;17.0;8.0
200;201;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;73;-5;130;614;533;27.0;10.0;27.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;84;-5;123;614;533;;;;
