;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;5;-4;-6;383;-10;807;648;700;21.0;2.0;21.0;
165;161;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;19;-4;-6;373;-10;802;666;691;3.0;3.0;5.0;2.0
166;162;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];30;4;-4;-6;363;-10;797;657;711;13.0;8.0;13.0;
167;163;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-4;-6;362;-10;787;652;702;13.0;0.0;13.0;
168;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;44;-4;-6;352;-10;775;647;735;17.0;4.0;;
169;165;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];58;4;-4;-6;400;-10;770;633;721;4.0;4.0;8.0;4.0
170;166;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-4;-6;390;-10;783;623;711;18.0;10.0;18.0;
171;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;4;-4;-6;411;-10;771;618;701;24.0;6.0;24.0;
172;168;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;6;-4;-6;401;-10;761;652;692;2.0;2.0;9.0;7.0
173;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;17;-4;-6;418;-10;751;643;687;15.0;6.0;15.0;
174;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;4;-4;-6;408;-10;767;633;677;5.0;5.0;;
175;170;4;['OptimizationResult', 'Sample2'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;4;-4;-6;408;-10;767;629;673;;;8.0;3.0
176;170;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;4;-4;-6;408;-10;765;629;673;;;8.0;
177;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;-4;-6;398;-10;767;624;668;12.0;4.0;12.0;
178;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;9;-4;-6;388;-10;755;656;663;3.0;3.0;4.0;1.0
179;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;9;-4;-6;394;-10;745;647;653;5.0;1.0;5.0;
180;174;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-4;-6;384;-10;750;642;644;11.0;6.0;11.0;
181;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;-4;-6;374;-10;763;637;639;11.0;0.0;11.0;
182;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;-4;-6;364;-10;751;632;649;16.0;5.0;16.0;
183;177;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;22;-4;-6;354;-10;753;627;640;19.0;3.0;19.0;
184;178;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];52;18;-4;-6;344;-10;748;669;627;6.0;6.0;14.0;8.0
185;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;19;-4;-6;334;-10;738;692;622;5.0;5.0;5.0;
186;180;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;6;-4;-6;324;-10;728;687;633;6.0;1.0;6.0;
187;181;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;7;-4;-6;331;-10;723;682;624;9.0;3.0;9.0;
188;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-4;-6;321;-10;726;677;619;9.0;0.0;9.0;
189;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;27;-4;-6;311;-10;724;672;614;14.0;5.0;14.0;
190;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;2;-4;-6;301;-10;753;662;604;2.0;2.0;9.0;7.0
191;185;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;10;-4;-6;306;-10;748;653;595;15.0;6.0;15.0;
192;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];27;11;-4;-6;296;-10;741;648;612;25.0;10.0;25.0;
193;187;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-4;-6;286;-10;731;665;603;5.0;5.0;10.0;5.0
194;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-4;-6;276;-10;742;656;598;16.0;6.0;16.0;
195;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;-4;-6;266;-10;752;651;593;26.0;10.0;26.0;
196;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;36;-4;-6;256;-10;796;641;583;3.0;3.0;8.0;5.0
197;191;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;6;-4;-6;293;-10;786;627;574;4.0;4.0;13.0;9.0
198;192;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-4;-6;283;-10;793;617;569;23.0;10.0;23.0;
199;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-4;-6;273;-10;788;612;564;27.0;4.0;27.0;
200;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;4;-4;-6;263;-10;832;602;559;1.0;1.0;6.0;5.0
201;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-4;-6;262;-10;822;593;554;13.0;7.0;13.0;
202;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-4;-6;252;-10;820;588;549;23.0;10.0;23.0;
203;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];59;1;-4;-6;242;-10;813;637;544;1.0;1.0;4.0;3.0
204;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;-4;-6;237;-10;803;628;539;9.0;5.0;9.0;
205;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-4;-6;237;-10;791;623;534;15.0;6.0;15.0;
206;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-4;-6;227;-10;788;618;529;15.0;0.0;15.0;
207;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;16;-4;-6;217;-10;802;613;524;18.0;3.0;18.0;
208;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;16;-4;-6;212;-10;826;613;519;;;;
