;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;6;-5;-10;634;-10;293;787;217;4.0;4.0;7.0;3.0
165;164;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-5;-10;636;-10;283;778;208;8.0;1.0;8.0;
166;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;16;-5;-10;626;-10;271;773;216;14.0;6.0;14.0;
167;166;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;42;-5;-10;616;-10;261;763;228;1.0;1.0;8.0;7.0
168;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;6;-5;-10;656;-10;251;749;218;8.0;8.0;8.0;
169;168;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];13;15;-5;-10;659;-10;241;744;202;11.0;3.0;15.0;4.0
170;169;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;1;-5;-10;649;-10;231;756;192;1.0;1.0;1.0;
171;170;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;648;-10;221;751;179;2.0;1.0;2.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;638;-10;221;746;174;3.0;1.0;3.0;
173;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-5;-10;628;-10;209;741;189;6.0;3.0;6.0;
174;173;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;4;-5;-10;618;-10;238;736;180;16.0;10.0;16.0;
175;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;43;-5;-10;632;-10;226;731;175;17.0;1.0;17.0;
176;175;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;13;-5;-10;622;-10;216;721;220;9.0;9.0;9.0;0.0
177;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;19;-5;-10;612;-10;206;728;215;2.0;2.0;2.0;
178;177;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;18;-5;-10;602;-10;196;723;230;8.0;6.0;16.0;8.0
179;178;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;13;-5;-10;592;-10;186;743;225;3.0;3.0;3.0;
180;179;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;7;-5;-10;582;-10;196;738;207;6.0;3.0;6.0;
181;180;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-5;-10;572;-10;212;733;195;13.0;7.0;13.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;562;-10;216;728;190;18.0;5.0;18.0;
183;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;-5;-10;576;-10;204;723;185;19.0;1.0;19.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;5;-5;-10;566;-10;229;718;175;20.0;1.0;20.0;
185;184;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;19;-5;-10;556;-10;246;713;166;24.0;4.0;24.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;0;-5;-10;546;-10;273;703;156;6.0;6.0;7.0;1.0
187;186;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;536;-10;277;694;147;9.0;2.0;9.0;
188;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;3;-5;-10;526;-10;265;689;149;11.0;2.0;11.0;
189;188;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;25;-5;-10;516;-10;264;684;140;12.0;1.0;12.0;
190;189;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;4;-5;-10;506;-10;254;709;127;2.0;2.0;2.0;0.0
191;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-5;-10;496;-10;252;700;122;10.0;8.0;10.0;
192;191;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;32;-5;-10;486;-10;273;695;112;13.0;3.0;13.0;
193;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;25;-5;-10;524;-10;261;685;102;9.0;9.0;;
194;193;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;2;-5;-10;514;-10;251;714;88;5.0;5.0;10.0;5.0
195;194;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;504;-10;254;704;78;18.0;8.0;18.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;494;-10;250;699;73;24.0;6.0;24.0;
197;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];34;3;-5;-10;518;-10;243;694;68;24.0;0.0;24.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;508;-10;242;689;63;32.0;8.0;32.0;
199;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-5;-10;498;-10;230;707;58;10.0;10.0;20.0;10.0
200;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-5;-10;488;-10;241;698;53;27.0;7.0;27.0;
201;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;4;-5;-10;506;-10;229;688;43;10.0;10.0;10.0;0.0
202;201;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;12;-5;-10;496;-10;249;679;34;20.0;10.0;20.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;-5;-10;491;-10;265;674;34;;;;
