;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;6;-9;-4;425;-10;690;435;422;10.0;7.0;10.0;
165;164;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];24;7;-9;-4;439;-10;685;430;412;14.0;4.0;14.0;
166;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;12;-9;-4;454;-10;673;425;407;21.0;7.0;21.0;
167;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-9;-4;444;-10;661;442;402;10.0;10.0;14.0;4.0
168;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;29;-9;-4;444;-10;651;433;397;16.0;2.0;23.0;7.0
169;168;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;28;-9;-4;434;-10;641;420;466;10.0;10.0;;
170;169;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;10;-9;-4;424;-10;672;410;452;8.0;8.0;12.0;4.0
171;170;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;7;-9;-4;414;-10;662;395;461;4.0;4.0;4.0;
172;171;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;13;-9;-4;404;-10;652;390;493;10.0;6.0;15.0;5.0
173;172;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-9;-4;394;-10;642;392;488;0.0;0.0;9.0;9.0
174;173;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-9;-4;384;-10;650;381;483;10.0;1.0;10.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;4;-9;-4;374;-10;642;376;478;19.0;9.0;19.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-9;-4;364;-10;640;371;473;25.0;6.0;25.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-9;-4;354;-10;654;361;468;7.0;7.0;7.0;0.0
178;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;10;-9;-4;361;-10;649;352;463;8.0;1.0;8.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-9;-4;374;-10;637;347;453;9.0;1.0;9.0;
180;179;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-9;-4;377;-10;627;342;444;9.0;0.0;9.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-9;-4;367;-10;629;337;439;12.0;3.0;12.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-9;-4;357;-10;629;332;434;15.0;3.0;15.0;
183;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;7;-9;-4;347;-10;617;327;437;25.0;10.0;25.0;
184;183;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-9;-4;337;-10;607;336;428;10.0;10.0;19.0;9.0
185;184;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;2;-9;-4;327;-10;597;322;434;9.0;9.0;9.0;
186;185;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-9;-4;317;-10;594;317;425;19.0;10.0;19.0;
187;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-9;-4;321;-10;582;312;420;27.0;8.0;27.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;58;-9;-4;311;-10;578;307;415;35.0;8.0;;
189;188;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;14;-9;-4;371;-10;568;293;401;4.0;4.0;13.0;9.0
190;189;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;4;-9;-4;361;-10;558;278;420;3.0;3.0;8.0;5.0
191;190;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-9;-4;351;-10;566;267;409;16.0;8.0;16.0;
192;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;16;-9;-4;361;-10;554;262;404;21.0;5.0;21.0;
193;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];23;20;-9;-4;351;-10;547;275;394;1.0;1.0;3.0;2.0
194;193;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;10;-9;-4;341;-10;567;266;380;11.0;8.0;11.0;
195;194;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-9;-4;351;-10;557;261;370;15.0;4.0;15.0;
196;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;22;-9;-4;348;-10;545;256;365;19.0;4.0;19.0;
197;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];75;3;-9;-4;338;-10;538;321;355;9.0;9.0;17.0;8.0
198;197;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-9;-4;328;-10;537;312;346;18.0;1.0;18.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-9;-4;318;-10;534;307;341;24.0;6.0;24.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-9;-4;308;-10;531;302;336;29.0;5.0;29.0;
201;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;48;-9;-4;310;-10;519;297;331;38.0;9.0;;
202;201;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;2;-9;-4;300;-10;509;359;321;3.0;3.0;3.0;
203;201;4;['Sample2'];;Sample2;['AlwaysLauncher', 'Sample2'];13;2;-9;-4;295;-10;509;359;325;;;;
