;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;57;-5;-10;286;-5;716;543;692;10.0;1.0;;
164;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;35;-5;-10;276;-5;706;604;687;3.0;3.0;3.0;
165;166;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];62;1;-5;-10;266;-5;696;599;734;11.0;8.0;11.0;
166;167;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-5;-10;256;-5;712;594;725;11.0;0.0;11.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-5;-10;246;-5;717;589;720;12.0;1.0;12.0;
168;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];32;6;-5;-10;236;-5;710;584;742;20.0;8.0;20.0;
169;170;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-5;-10;226;-5;714;579;733;29.0;9.0;29.0;
170;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;3;-5;-10;216;-5;707;592;728;8.0;8.0;13.0;5.0
171;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-5;-10;230;-5;697;583;723;21.0;8.0;21.0;
172;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;8;-5;-10;220;-5;685;578;741;24.0;3.0;;
173;174;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;5;-5;-10;210;-5;680;580;732;7.0;7.0;17.0;10.0
174;175;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-5;-10;222;-5;670;565;727;0.0;0.0;3.0;3.0
175;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;6;-5;-10;228;-5;660;556;717;12.0;9.0;12.0;
176;177;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-5;-10;238;-5;650;551;708;18.0;6.0;18.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;228;-5;655;546;703;28.0;10.0;28.0;
178;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;9;-5;-10;218;-5;643;580;698;0.0;0.0;8.0;8.0
179;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;10;-5;-10;208;-5;651;571;688;15.0;7.0;15.0;
180;181;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-5;-10;198;-5;664;561;679;4.0;4.0;8.0;4.0
181;182;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;31;-5;-10;188;-5;654;552;685;17.0;9.0;;
182;183;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;-5;-10;178;-5;644;583;676;2.0;2.0;3.0;1.0
183;184;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;177;-5;634;572;671;5.0;2.0;5.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-5;-10;167;-5;656;567;666;6.0;1.0;6.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-5;-10;184;-5;644;562;661;15.0;9.0;15.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;174;-5;644;557;656;15.0;0.0;15.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;42;-5;-10;171;-5;632;552;651;22.0;7.0;22.0;
188;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];52;2;-5;-10;161;-5;625;594;641;4.0;4.0;10.0;6.0
189;190;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-5;-10;172;-5;615;585;632;15.0;5.0;15.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-5;-10;162;-5;629;580;627;16.0;1.0;16.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;32;-5;-10;152;-5;633;575;622;21.0;5.0;21.0;
192;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;7;-5;-10;142;-5;621;565;668;0.0;0.0;4.0;4.0
193;194;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;16;-5;-10;157;-5;611;556;654;13.0;9.0;13.0;
194;195;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;11;-5;-10;147;-5;627;546;639;0.0;0.0;6.0;6.0
195;196;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;9;-5;-10;137;-5;617;537;656;9.0;3.0;9.0;
196;197;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-5;-10;146;-5;607;532;646;15.0;6.0;15.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;136;-5;617;527;641;25.0;10.0;25.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-5;-10;132;-5;605;522;636;34.0;9.0;34.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;122;-5;604;517;631;37.0;3.0;37.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-5;-10;112;-5;611;507;626;9.0;9.0;15.0;6.0
201;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];23;1;-5;-10;107;-5;629;503;626;;;;
