;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;28;-5;-10;411;-10;372;342;394;19.0;9.0;;
165;160;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];60;9;-5;-10;401;-10;367;388;385;8.0;8.0;9.0;1.0
166;161;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-10;406;-10;357;378;380;11.0;2.0;11.0;
167;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-5;-10;407;-10;345;373;375;17.0;6.0;17.0;
168;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-5;-10;397;-10;363;368;370;21.0;4.0;21.0;
169;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;2;-5;-10;387;-10;400;363;365;26.0;5.0;26.0;
170;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;377;-10;399;358;360;35.0;9.0;35.0;
171;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;-5;-10;367;-10;387;353;376;35.0;0.0;35.0;
172;167;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-5;-10;375;-10;377;343;367;6.0;6.0;14.0;8.0
173;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;5;-5;-10;365;-10;367;360;357;1.0;1.0;1.0;
174;169;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;24;-5;-10;355;-10;368;355;348;10.0;9.0;19.0;9.0
175;170;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;7;-5;-10;345;-10;358;339;372;7.0;7.0;7.0;
176;171;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];63;17;-5;-10;335;-10;411;334;361;9.0;2.0;11.0;2.0
177;172;8;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;2;-5;-10;325;-10;401;316;385;10.0;10.0;;
178;172;7;['OptimizationResult'];2;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;2;-5;-10;325;-10;401;309;385;;;12.0;2.0
179;172;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;2;-5;-10;325;-10;399;309;385;;;12.0;
180;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;315;-10;400;304;380;22.0;10.0;22.0;
181;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;13;-5;-10;305;-10;388;315;370;9.0;9.0;10.0;1.0
182;175;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-10;316;-10;378;301;361;1.0;1.0;10.0;9.0
183;176;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;-5;-10;306;-10;392;291;351;15.0;5.0;15.0;
184;177;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;310;-10;382;286;342;25.0;10.0;25.0;
185;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;13;-5;-10;313;-10;375;281;337;28.0;3.0;28.0;
186;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-5;-10;303;-10;363;301;332;8.0;8.0;15.0;7.0
187;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-5;-10;313;-10;353;292;327;16.0;1.0;16.0;
188;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;17;-5;-10;303;-10;366;287;322;22.0;6.0;22.0;
189;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;-5;-10;293;-10;354;311;317;1.0;1.0;7.0;6.0
190;183;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];78;25;-5;-10;283;-10;344;302;385;8.0;1.0;8.0;
191;184;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;1;-5;-10;273;-10;381;292;371;8.0;8.0;16.0;8.0
192;185;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;-5;-10;268;-10;371;281;366;23.0;7.0;23.0;
193;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-5;-10;258;-10;372;271;361;6.0;6.0;8.0;2.0
194;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-5;-10;248;-10;375;262;356;14.0;6.0;14.0;
195;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-5;-10;252;-10;363;257;351;22.0;8.0;22.0;
196;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-5;-10;265;-10;351;247;346;0.0;0.0;0.0;0.0
197;190;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;17;-5;-10;255;-10;341;238;377;5.0;5.0;5.0;
198;191;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;5;-5;-10;245;-10;331;233;396;9.0;4.0;9.0;
199;192;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;16;-5;-10;262;-10;321;228;388;9.0;0.0;9.0;
200;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;8;-5;-10;252;-10;332;223;378;16.0;7.0;16.0;
201;194;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;58;-5;-10;265;-10;322;218;369;19.0;3.0;;
202;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;3;-5;-10;255;-10;312;272;359;7.0;7.0;7.0;
203;196;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;3;-5;-10;245;-10;302;267;372;7.0;0.0;7.0;
204;197;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;-5;-10;235;-10;292;262;377;15.0;8.0;15.0;
205;198;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-5;-10;233;-10;287;257;368;16.0;1.0;16.0;
206;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;231;-10;275;252;363;26.0;10.0;26.0;
207;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-10;229;-10;263;247;358;30.0;4.0;30.0;
208;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;7;-5;-10;248;-10;256;242;353;36.0;6.0;36.0;
209;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-5;-10;243;-10;249;260;353;;;;
