;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-4;-10;205;-10;691;383;617;15.0;7.0;15.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-4;-10;195;-10;692;378;612;15.0;0.0;15.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;15;-4;-10;185;-10;706;373;607;19.0;4.0;19.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-4;-10;175;-10;719;368;597;29.0;10.0;29.0;
168;168;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-4;-10;165;-10;709;380;588;4.0;4.0;8.0;4.0
169;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];93;6;-4;-10;248;-10;699;371;583;17.0;9.0;17.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-4;-10;238;-10;705;366;578;24.0;7.0;24.0;
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;6;-4;-10;291;-10;693;361;573;29.0;5.0;29.0;
172;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;-4;-10;281;-10;681;377;568;1.0;1.0;;
173;172;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;-4;-10;281;-10;681;373;568;;;10.0;9.0
174;172;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;-4;-10;281;-10;679;373;568;;;10.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;16;-4;-10;271;-10;708;368;563;20.0;10.0;20.0;
176;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;2;-4;-10;261;-10;696;425;553;3.0;3.0;12.0;9.0
177;175;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];8;5;-4;-10;251;-10;691;416;547;21.0;9.0;21.0;
178;176;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;4;-4;-10;241;-10;706;406;532;6.0;6.0;14.0;8.0
179;177;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-4;-10;257;-10;696;397;523;17.0;3.0;17.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-4;-10;247;-10;695;392;518;17.0;0.0;17.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-4;-10;237;-10;691;387;513;18.0;1.0;18.0;
182;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;13;-4;-10;233;-10;679;382;508;27.0;9.0;27.0;
183;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];97;6;-4;-10;223;-10;667;469;498;8.0;8.0;12.0;4.0
184;182;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-4;-10;213;-10;681;460;489;12.0;0.0;12.0;
185;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;31;-4;-10;203;-10;669;455;494;20.0;8.0;;
186;184;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];39;7;-4;-10;193;-10;664;480;480;10.0;10.0;16.0;6.0
187;185;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-4;-10;183;-10;669;465;470;4.0;4.0;13.0;9.0
188;186;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;29;-4;-10;173;-10;659;454;504;19.0;6.0;;
189;187;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;5;-4;-10;163;-10;649;493;494;8.0;8.0;8.0;
190;188;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-4;-10;169;-10;639;488;482;14.0;6.0;14.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-4;-10;159;-10;639;483;477;22.0;8.0;22.0;
192;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;19;-4;-10;189;-10;627;478;472;31.0;9.0;;
193;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;2;-4;-10;179;-10;617;500;462;5.0;5.0;5.0;
194;192;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-4;-10;186;-10;607;495;453;10.0;5.0;10.0;
195;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;19;-4;-10;176;-10;595;490;469;13.0;3.0;13.0;
196;194;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;11;-4;-10;166;-10;585;531;455;1.0;1.0;3.0;2.0
197;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-4;-10;156;-10;594;522;445;10.0;7.0;10.0;
198;196;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-4;-10;146;-10;592;517;434;16.0;6.0;16.0;
199;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-4;-10;151;-10;580;512;429;18.0;2.0;18.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-4;-10;141;-10;581;507;424;23.0;5.0;23.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;34;-4;-10;131;-10;588;502;419;30.0;7.0;;
202;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;14;-4;-10;121;-10;578;555;409;4.0;4.0;4.0;
203;201;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-4;-10;111;-10;585;550;400;10.0;6.0;10.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;7;-4;-10;106;-10;609;550;395;;;;
