;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];66;17;-5;-10;253;-10;516;756;894;26.0;10.0;26.0;
165;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;4;-5;-10;243;-10;504;746;912;6.0;6.0;14.0;8.0
166;167;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];45;1;-5;-10;233;-10;539;737;903;24.0;10.0;24.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;223;-10;536;732;898;31.0;7.0;31.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;24;-5;-10;217;-10;524;727;893;32.0;1.0;;
169;170;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;9;-5;-10;207;-10;514;713;919;2.0;2.0;2.0;
170;171;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];28;11;-5;-10;225;-10;509;708;905;8.0;6.0;8.0;
171;172;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;6;-5;-10;215;-10;499;703;935;18.0;10.0;18.0;
172;173;2;['Evie', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-5;-10;223;-10;487;693;928;0.0;0.0;7.0;7.0
173;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-5;-10;213;-10;489;684;923;8.0;1.0;8.0;
174;175;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;-5;-10;203;-10;477;679;913;12.0;4.0;12.0;
175;176;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-5;-10;193;-10;489;674;904;18.0;6.0;18.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;7;-5;-10;223;-10;477;664;899;3.0;3.0;8.0;5.0
177;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;22;-5;-10;213;-10;497;655;894;17.0;9.0;17.0;
178;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;14;-5;-10;203;-10;485;690;889;2.0;2.0;10.0;8.0
179;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];99;7;-5;-10;193;-10;574;681;884;19.0;9.0;19.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;183;-10;575;676;879;20.0;1.0;20.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-10;173;-10;585;671;874;20.0;0.0;20.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;176;-10;573;666;869;20.0;0.0;20.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;-5;-10;181;-10;561;661;864;24.0;4.0;24.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;10;-5;-10;171;-10;575;656;854;31.0;7.0;31.0;
185;186;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;44;-5;-10;161;-10;565;675;845;10.0;10.0;;
186;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;39;-5;-10;151;-10;555;720;835;6.0;6.0;6.0;
187;188;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;6;-5;-10;141;-10;545;710;873;1.0;1.0;10.0;9.0
188;189;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;131;-10;554;699;868;13.0;3.0;13.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-10;121;-10;561;694;863;14.0;1.0;14.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-5;-10;111;-10;570;689;858;20.0;6.0;20.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-5;-10;101;-10;582;684;853;21.0;1.0;21.0;
192;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;7;-5;-10;91;-10;575;679;864;29.0;8.0;29.0;
193;194;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-5;-10;81;-10;565;692;855;1.0;1.0;6.0;5.0
194;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;3;-5;-10;71;-10;568;683;845;12.0;6.0;12.0;
195;196;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-5;-10;61;-10;569;678;836;22.0;10.0;22.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;0;-5;-10;51;-10;586;668;826;0.0;0.0;9.0;9.0
197;198;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;41;-10;591;659;817;16.0;7.0;16.0;
198;199;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-5;-10;31;-10;579;654;827;23.0;7.0;23.0;
199;200;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-5;-10;40;-10;569;649;818;29.0;6.0;29.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-5;-10;30;-10;584;644;813;32.0;3.0;32.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;25;-10;590;644;813;;;;
