;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-5;278;-10;635;665;543;45.0;5.0;45.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-5;268;-10;636;660;538;51.0;6.0;51.0;
170;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;21;-10;-5;258;-10;624;650;551;0.0;0.0;6.0;6.0
171;170;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;4;-10;-5;282;-10;614;641;537;12.0;6.0;12.0;
172;171;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;-10;-5;272;-10;614;636;527;18.0;6.0;18.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;8;-10;-5;262;-10;644;626;522;10.0;10.0;17.0;7.0
174;173;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;37;-10;-5;252;-10;634;612;574;0.0;0.0;0.0;
175;174;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];44;9;-10;-5;286;-10;624;607;560;10.0;10.0;10.0;
176;175;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;16;-10;-5;276;-10;614;602;564;12.0;2.0;12.0;
177;176;2;['Evie', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;12;-10;-5;266;-10;602;638;552;4.0;4.0;9.0;5.0
178;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;9;-10;-5;256;-10;592;670;542;3.0;3.0;3.0;
179;178;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;-10;-5;246;-10;582;665;543;5.0;2.0;5.0;
180;179;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-10;-5;250;-10;572;660;533;11.0;6.0;11.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-5;240;-10;568;655;528;21.0;10.0;21.0;
182;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-10;-5;246;-10;556;650;523;24.0;3.0;24.0;
183;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-10;-5;236;-10;544;657;518;1.0;1.0;10.0;9.0
184;183;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;1;-10;-5;226;-10;534;648;523;19.0;9.0;19.0;
185;184;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-10;-5;216;-10;533;643;514;24.0;5.0;;
186;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;8;-10;-5;233;-10;523;629;504;2.0;2.0;2.0;
187;186;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-10;-5;223;-10;543;624;495;8.0;6.0;8.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-10;-5;213;-10;552;619;490;12.0;4.0;12.0;
189;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-10;-5;220;-10;540;614;485;14.0;2.0;14.0;
190;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;11;-10;-5;210;-10;528;609;492;14.0;0.0;14.0;
191;190;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-10;-5;230;-10;518;599;483;9.0;9.0;13.0;4.0
192;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-10;-5;220;-10;527;590;478;16.0;3.0;16.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-5;210;-10;529;585;473;18.0;2.0;18.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-10;-5;200;-10;537;580;468;23.0;5.0;23.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;67;-10;-5;190;-10;546;575;463;30.0;7.0;;
196;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;1;-10;-5;180;-10;536;642;453;2.0;2.0;2.0;
197;196;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;72;-10;-5;176;-10;526;637;444;5.0;3.0;13.0;8.0
198;197;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];88;36;-10;-5;166;-10;516;621;522;9.0;9.0;;
199;198;6;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;4;-10;-5;156;-10;506;611;506;4.0;4.0;9.0;5.0
200;199;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];110;3;-10;-5;146;-10;606;598;501;13.0;4.0;13.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;8;-10;-5;136;-10;627;593;496;14.0;1.0;14.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];41;10;-10;-5;126;-10;656;588;486;14.0;0.0;14.0;
203;201;4;['Sample2'];;Evie;['AlwaysLauncher', 'Evie'];16;10;-10;-5;121;-10;667;588;482;;;;
