;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-10;228;-10;708;585;548;21.0;7.0;21.0;
164;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;19;-5;-10;234;-10;696;580;543;24.0;3.0;24.0;
165;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;6;-5;-10;224;-10;684;601;533;6.0;6.0;10.0;4.0
166;165;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-5;-10;214;-10;686;592;524;11.0;1.0;11.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;204;-10;692;587;519;19.0;8.0;19.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;194;-10;695;582;514;24.0;5.0;24.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;2;-5;-10;184;-10;707;572;504;9.0;9.0;17.0;8.0
170;169;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;174;-10;714;563;495;18.0;1.0;18.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-5;-10;164;-10;712;558;490;19.0;1.0;19.0;
172;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;22;-5;-10;178;-10;700;548;485;6.0;6.0;11.0;5.0
173;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-5;-10;203;-10;690;534;480;3.0;3.0;5.0;2.0
174;173;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;193;-10;697;526;475;14.0;9.0;14.0;
175;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;6;-5;-10;198;-10;690;521;470;23.0;9.0;23.0;
176;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;202;-10;678;516;465;30.0;7.0;30.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;192;-10;681;511;460;32.0;2.0;32.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;182;-10;688;506;455;34.0;2.0;34.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;172;-10;686;501;450;42.0;8.0;42.0;
180;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;-5;-10;192;-10;674;496;445;52.0;10.0;52.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;9;-5;-10;182;-10;701;491;440;55.0;3.0;55.0;
182;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;2;-5;-10;172;-10;689;481;456;10.0;10.0;14.0;4.0
183;182;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;172;-10;679;472;447;14.0;0.0;14.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];286;23;-5;-10;162;-10;953;467;437;20.0;6.0;;
185;184;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-5;-10;152;-10;943;482;428;4.0;4.0;14.0;10.0
186;185;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];15;9;-5;-10;157;-10;933;467;418;6.0;6.0;8.0;2.0
187;186;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];45;2;-5;-10;192;-10;923;458;404;14.0;6.0;14.0;
188;187;5;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;33;-5;-10;182;-10;913;453;394;23.0;9.0;;
189;188;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;7;-5;-10;172;-10;952;439;380;5.0;5.0;11.0;6.0
190;189;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-5;-10;162;-10;971;429;370;13.0;2.0;13.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;93;-5;-10;152;-10;972;424;365;18.0;5.0;;
192;191;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];113;17;-5;-10;142;-10;962;410;464;7.0;7.0;8.0;1.0
193;192;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-5;-10;132;-10;952;421;454;10.0;10.0;19.0;9.0
194;193;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;16;-5;-10;122;-10;942;432;444;0.0;0.0;6.0;6.0
195;194;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];56;13;-5;-10;112;-10;988;422;439;15.0;9.0;15.0;
196;195;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-5;-10;121;-10;978;412;427;0.0;0.0;6.0;6.0
197;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;12;-5;-10;124;-10;973;403;422;9.0;3.0;9.0;
198;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-5;-10;132;-10;961;398;417;18.0;9.0;18.0;
199;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-5;-10;143;-10;949;393;412;26.0;8.0;26.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;133;-10;947;388;407;32.0;6.0;32.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;123;-10;951;383;402;32.0;0.0;32.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-5;-10;113;-10;968;378;397;40.0;8.0;40.0;
203;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-5;-10;108;-10;961;393;397;;;;
