;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-3;-4;106;-10;315;672;530;15.0;10.0;15.0;
164;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;15;-3;-4;96;-10;303;662;542;3.0;3.0;6.0;3.0
165;166;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-3;-4;86;-10;293;653;549;16.0;10.0;16.0;
166;167;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-3;-4;89;-10;283;648;539;25.0;9.0;25.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;51;-3;-4;79;-10;282;643;534;33.0;8.0;;
168;169;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;4;-3;-4;69;-10;272;701;520;4.0;4.0;9.0;5.0
169;170;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-3;-4;59;-10;270;691;510;12.0;3.0;12.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-3;-4;49;-10;270;686;505;16.0;4.0;16.0;
171;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;28;-3;-4;39;-10;258;681;517;16.0;0.0;;
172;173;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-3;-4;29;-10;248;704;508;6.0;6.0;12.0;6.0
173;174;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];20;60;-3;-4;39;-10;243;694;503;16.0;4.0;;
174;175;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;1;-3;-4;29;-10;233;756;489;10.0;10.0;14.0;4.0
175;176;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-3;-4;34;-10;223;746;479;23.0;9.0;23.0;
176;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;20;-3;-4;24;-10;211;763;469;2.0;2.0;6.0;4.0
177;178;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;6;-3;-4;14;-10;201;754;485;11.0;5.0;11.0;
178;179;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;-3;-4;25;-10;191;749;475;17.0;6.0;17.0;
179;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];23;7;-3;-4;15;-10;184;762;465;0.0;0.0;10.0;10.0
180;181;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;-3;-4;5;-10;209;753;456;16.0;6.0;16.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;18;-3;-4;10;-10;197;748;451;24.0;8.0;;
182;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;9;-3;-4;0;-10;187;765;441;1.0;1.0;1.0;
183;184;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-3;-4;-10;-10;192;760;432;4.0;3.0;4.0;
184;185;2;['Evie'];1;Evie;['Evie'];18;7;-3;-4;-10;-10;198;755;427;13.0;9.0;13.0;
185;186;2;['Evie'];1;Evie;['Evie', 'Sample2'];17;7;-3;-4;-10;-10;203;750;417;23.0;10.0;;
186;187;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];13;1;-3;-4;-10;-10;193;749;408;0.0;0.0;1.0;1.0
187;188;5;['OptimizationResult'];1;Evie;['Evie'];13;1;-3;-4;-10;-10;196;739;403;10.0;9.0;10.0;
188;189;2;['Evie'];1;Evie;['Evie'];23;1;-3;-4;-10;-10;207;734;398;18.0;8.0;18.0;
189;190;2;['Evie'];1;Evie;['Evie'];8;5;-3;-4;-10;-10;203;729;393;21.0;3.0;21.0;
190;191;2;['Evie'];1;Evie;['Evie'];31;6;-3;-4;-10;-10;222;724;388;30.0;9.0;30.0;
191;192;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];17;11;-3;-4;-10;-10;227;714;378;3.0;3.0;8.0;5.0
192;193;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];27;3;-3;-4;-10;-10;217;727;369;4.0;4.0;10.0;6.0
193;194;5;['OptimizationResult'];1;Evie;['Evie'];8;3;-3;-4;-10;-10;215;717;364;13.0;3.0;13.0;
194;195;2;['Evie'];1;Evie;['Evie'];13;6;-3;-4;-10;-10;216;712;359;17.0;4.0;;
195;195;2;['Evie'];2;Evie;['Evie'];13;6;-3;-4;-10;-10;214;712;359;;;17.0;
196;196;2;['Evie'];1;Evie;['Evie', 'Sample2'];13;37;-3;-4;-10;-10;215;707;349;27.0;10.0;;
197;197;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'OptimizationResult'];62;1;-3;-4;-10;-10;267;693;340;10.0;10.0;11.0;1.0
198;198;5;['OptimizationResult'];1;Evie;['Evie'];10;16;-3;-4;-10;-10;267;683;335;17.0;6.0;17.0;
199;199;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];25;4;-3;-4;-10;-10;255;698;330;0.0;0.0;6.0;6.0
200;200;4;['OptimizationResult'];1;Evie;['Evie'];20;4;-3;-4;-10;-10;265;689;325;11.0;5.0;11.0;
201;201;2;['Evie'];1;Evie;['Evie'];9;12;-3;-4;-10;-10;262;684;320;14.0;3.0;14.0;
202;201;2;['Evie'];;Evie;['Evie', 'Sample2'];24;12;-3;-4;-10;-10;279;684;315;;;;
