;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];123;4;-5;-3;178;-6;748;583;505;5.0;5.0;5.0;
164;163;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-3;168;-6;748;578;495;11.0;6.0;11.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;19;-5;-3;158;-6;775;573;490;12.0;1.0;12.0;
166;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];74;29;-5;-3;148;-6;763;568;554;12.0;0.0;12.0;
167;166;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];50;30;-5;-3;138;-6;758;608;545;5.0;5.0;6.0;1.0
168;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];85;34;-5;-3;213;-6;748;599;535;12.0;6.0;;
169;168;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;5;-5;-3;271;-6;738;589;519;0.0;0.0;3.0;3.0
170;169;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];38;13;-5;-3;299;-6;728;578;509;9.0;6.0;9.0;
171;170;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;16;-5;-3;318;-6;718;573;496;18.0;9.0;18.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;14;-5;-3;308;-6;734;563;491;5.0;5.0;14.0;9.0
173;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;6;-5;-3;298;-6;724;574;481;7.0;7.0;7.0;
174;173;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-3;301;-6;714;569;472;17.0;10.0;17.0;
175;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-3;299;-6;702;564;467;26.0;9.0;26.0;
176;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-3;289;-6;690;574;462;6.0;6.0;14.0;8.0
177;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;17;-5;-3;279;-6;717;565;457;16.0;2.0;16.0;
178;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;16;-5;-3;269;-6;705;583;447;8.0;8.0;18.0;10.0
179;178;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-5;-3;259;-6;695;593;438;7.0;7.0;12.0;5.0
180;179;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-5;-3;262;-6;685;583;433;18.0;6.0;18.0;
181;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;22;-5;-3;252;-6;673;573;452;7.0;7.0;14.0;7.0
182;181;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;0;-5;-3;242;-6;663;592;438;10.0;10.0;11.0;1.0
183;182;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-3;232;-6;663;582;428;15.0;4.0;15.0;
184;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;15;-5;-3;253;-6;651;577;423;22.0;7.0;22.0;
185;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;11;-5;-3;243;-6;639;603;418;9.0;9.0;16.0;7.0
186;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;2;-5;-3;233;-6;629;608;408;4.0;4.0;4.0;
187;186;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-3;235;-6;619;603;399;8.0;4.0;8.0;
188;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;11;-5;-3;225;-6;607;598;405;17.0;9.0;17.0;
189;188;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;28;-5;-3;215;-6;620;588;396;2.0;2.0;5.0;3.0
190;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];44;1;-5;-3;249;-6;610;579;386;7.0;2.0;7.0;
191;190;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-3;248;-6;600;574;375;13.0;6.0;13.0;
192;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;12;-5;-3;238;-6;588;569;390;18.0;5.0;;
193;191;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;12;-5;-3;238;-6;588;569;386;;;18.0;
194;191;3;['Sample2'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;12;-5;-3;238;-6;588;569;383;;;18.0;
195;191;2;['Evie'];4;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;12;-5;-3;238;-6;586;569;383;;;18.0;
196;191;2;['Evie'];5;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;12;-5;-3;238;-6;584;569;383;;;18.0;
197;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;22;-5;-3;228;-6;622;559;373;4.0;4.0;8.0;4.0
198;193;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;4;-5;-3;218;-6;612;575;359;4.0;4.0;10.0;6.0
199;194;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-5;-3;229;-6;602;565;349;18.0;8.0;18.0;
200;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-3;219;-6;600;560;344;23.0;5.0;23.0;
201;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;1;-5;-3;253;-6;588;555;339;27.0;4.0;27.0;
202;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;48;-5;-3;249;-6;581;550;334;32.0;5.0;;
203;198;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;6;-5;-3;239;-6;571;536;385;4.0;4.0;4.0;
204;199;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-5;-3;229;-6;561;531;390;14.0;10.0;14.0;
205;200;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-3;219;-6;571;526;382;20.0;6.0;20.0;
206;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-3;209;-6;569;521;377;24.0;4.0;24.0;
207;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;8;-5;-3;204;-6;606;516;377;;;;
