;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-5;-10;435;-10;74;626;542;6.0;6.0;12.0;6.0
164;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;-5;-10;425;-10;97;617;537;13.0;1.0;13.0;
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;-5;-10;422;-10;90;612;532;22.0;9.0;22.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;20;-5;-10;419;-10;78;607;527;30.0;8.0;;
167;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];32;4;-5;-10;409;-10;73;625;517;10.0;10.0;10.0;
168;168;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];63;31;-5;-10;399;-10;126;620;508;11.0;1.0;14.0;3.0
169;169;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;6;-5;-10;389;-10;116;653;498;2.0;2.0;2.0;
170;170;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;14;-5;-10;379;-10;126;648;482;9.0;7.0;17.0;8.0
171;171;8;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;18;-5;-10;369;-10;116;630;503;6.0;6.0;6.0;
172;172;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;8;-5;-10;390;-10;106;625;485;10.0;4.0;10.0;
173;173;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;14;-5;-10;401;-10;96;620;468;12.0;2.0;12.0;
174;174;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;5;-5;-10;391;-10;120;610;452;8.0;8.0;9.0;1.0
175;175;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];29;30;-5;-10;410;-10;115;601;443;17.0;8.0;;
176;176;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;4;-5;-10;400;-10;168;586;428;10.0;10.0;16.0;6.0
177;177;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;18;-5;-10;390;-10;158;600;417;9.0;9.0;11.0;2.0
178;178;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;11;-5;-10;380;-10;148;613;407;7.0;7.0;15.0;8.0
179;179;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;16;-5;-10;370;-10;138;627;402;10.0;10.0;10.0;
180;180;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];25;22;-5;-10;360;-10;133;642;385;7.0;7.0;12.0;5.0
181;181;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;1;-5;-10;387;-10;123;624;375;4.0;4.0;4.0;
182;182;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;377;-10;124;619;361;14.0;10.0;14.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-5;-10;367;-10;142;614;356;20.0;6.0;20.0;
184;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;9;-5;-10;357;-10;130;609;387;22.0;2.0;22.0;
185;185;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;16;-5;-10;347;-10;125;628;378;0.0;0.0;5.0;5.0
186;186;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];24;11;-5;-10;337;-10;120;619;392;10.0;5.0;10.0;
187;187;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;11;-5;-10;371;-10;110;614;383;17.0;7.0;17.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];44;7;-5;-10;405;-10;103;604;378;7.0;7.0;13.0;6.0
189;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;395;-10;108;595;373;19.0;6.0;19.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;385;-10;108;590;368;26.0;7.0;26.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;375;-10;108;585;363;31.0;5.0;31.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-10;365;-10;115;580;358;38.0;7.0;38.0;
193;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;13;-5;-10;355;-10;103;570;382;0.0;0.0;6.0;6.0
194;194;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];43;9;-5;-10;345;-10;136;561;368;13.0;7.0;13.0;
195;195;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;0;-5;-10;335;-10;126;567;353;4.0;4.0;13.0;9.0
196;196;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;14;-5;-10;325;-10;150;558;344;23.0;10.0;;
197;197;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;34;-5;-10;315;-10;140;543;362;7.0;7.0;13.0;6.0
198;198;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];58;7;-5;-10;305;-10;135;587;348;0.0;0.0;1.0;1.0
199;199;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-5;-10;311;-10;125;577;338;6.0;5.0;6.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;4;-5;-10;301;-10;161;572;333;9.0;3.0;9.0;
201;201;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-5;-10;291;-10;149;567;345;14.0;5.0;14.0;
202;201;4;['Sample2'];;AlwaysLauncher;['AlwaysLauncher'];21;4;-5;-10;307;-10;149;567;341;;;;
