;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;161;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;2;-8;-10;199;-10;258;567;526;10.0;10.0;18.0;8.0
163;162;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;41;-8;-10;205;-10;248;552;516;4.0;4.0;8.0;4.0
164;163;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;7;-8;-10;195;-10;238;536;562;3.0;3.0;8.0;5.0
165;164;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-8;-10;203;-10;228;524;550;17.0;9.0;17.0;
166;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;10;-8;-10;205;-10;221;519;545;25.0;8.0;25.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;19;-8;-10;195;-10;228;509;540;4.0;4.0;12.0;8.0
168;167;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;2;-8;-10;185;-10;218;495;568;2.0;2.0;2.0;
169;168;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;86;-8;-10;213;-10;208;490;559;4.0;2.0;8.0;4.0
170;169;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];94;15;-8;-10;297;-10;198;474;549;8.0;8.0;8.0;
171;170;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;5;-8;-10;287;-10;188;464;570;7.0;7.0;14.0;7.0
172;171;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-8;-10;302;-10;178;446;565;4.0;4.0;11.0;7.0
173;172;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-8;-10;292;-10;178;434;560;16.0;5.0;16.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-8;-10;282;-10;176;429;555;21.0;5.0;21.0;
175;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;4;-8;-10;272;-10;164;419;563;1.0;1.0;11.0;10.0
176;175;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-8;-10;262;-10;154;410;567;17.0;6.0;17.0;
177;176;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;27;-8;-10;252;-10;153;405;557;27.0;10.0;;
178;177;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;16;-8;-10;242;-10;143;426;548;6.0;6.0;10.0;4.0
179;178;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-8;-10;232;-10;154;416;543;18.0;8.0;18.0;
180;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;12;-8;-10;222;-10;142;433;538;4.0;4.0;5.0;1.0
181;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;4;-8;-10;257;-10;132;424;533;14.0;9.0;14.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;-8;-10;247;-10;142;419;528;19.0;5.0;19.0;
183;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;9;-8;-10;237;-10;130;414;538;24.0;5.0;24.0;
184;183;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-8;-10;227;-10;120;421;529;5.0;5.0;8.0;3.0
185;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;33;-8;-10;231;-10;110;412;524;14.0;6.0;19.0;5.0
186;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;3;-8;-10;221;-10;100;462;514;8.0;8.0;8.0;
187;186;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;22;-8;-10;226;-10;90;457;505;8.0;0.0;8.0;0.0
188;187;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;20;-8;-10;216;-10;107;447;500;13.0;5.0;13.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;25;-8;-10;206;-10;123;442;495;17.0;4.0;17.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;4;-8;-10;196;-10;149;432;485;2.0;2.0;8.0;6.0
191;190;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;17;-8;-10;228;-10;139;423;476;13.0;5.0;13.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;2;-8;-10;218;-10;172;413;466;2.0;2.0;4.0;2.0
193;192;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;23;-8;-10;256;-10;162;404;457;5.0;1.0;5.0;
194;193;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;5;-8;-10;246;-10;152;399;488;8.0;3.0;8.0;
195;194;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;32;-8;-10;236;-10;179;394;479;12.0;4.0;12.0;
196;195;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;-8;-10;226;-10;209;384;471;10.0;10.0;12.0;2.0
197;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-8;-10;216;-10;211;375;466;12.0;0.0;12.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-8;-10;206;-10;211;370;461;18.0;6.0;18.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-8;-10;196;-10;210;365;456;27.0;9.0;27.0;
200;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;7;-8;-10;186;-10;198;383;446;5.0;5.0;11.0;6.0
201;200;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-8;-10;201;-10;188;374;437;13.0;2.0;13.0;
202;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-8;-10;202;-10;176;369;432;16.0;3.0;16.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];22;11;-8;-10;197;-10;191;369;432;;;;
