;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];63;2;-9;-10;109;-10;647;439;638;7.0;7.0;9.0;2.0
165;166;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-9;-10;119;-10;637;429;628;18.0;9.0;18.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];94;5;-9;-10;109;-10;719;424;623;24.0;6.0;24.0;
167;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-9;-10;99;-10;707;429;618;7.0;7.0;8.0;1.0
168;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;37;-9;-10;96;-10;702;420;613;10.0;2.0;10.0;0.0
169;170;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;10;-9;-10;86;-10;692;412;647;16.0;6.0;16.0;
170;171;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;25;-9;-10;76;-10;682;430;638;2.0;2.0;11.0;9.0
171;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;1;-9;-10;66;-10;672;452;628;3.0;3.0;3.0;
172;173;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;31;-9;-10;65;-10;662;447;617;10.0;7.0;10.0;0.0
173;174;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;5;-9;-10;108;-10;652;431;607;5.0;5.0;5.0;
174;175;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;-9;-10;98;-10;642;426;606;8.0;3.0;8.0;
175;176;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;12;-9;-10;104;-10;632;421;589;17.0;9.0;17.0;
176;177;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-9;-10;94;-10;622;439;578;6.0;6.0;12.0;6.0
177;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];11;6;-9;-10;84;-10;623;430;568;20.0;8.0;20.0;
178;179;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;25;-9;-10;74;-10;613;436;559;4.0;4.0;8.0;4.0
179;180;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];43;5;-9;-10;64;-10;608;422;592;8.0;8.0;8.0;
180;181;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;11;-9;-10;95;-10;598;417;581;13.0;5.0;13.0;
181;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;3;-9;-10;85;-10;591;432;576;10.0;10.0;18.0;8.0
182;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-9;-10;87;-10;581;423;571;26.0;8.0;26.0;
183;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-9;-10;77;-10;569;435;566;2.0;2.0;3.0;1.0
184;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-9;-10;67;-10;567;426;561;13.0;10.0;13.0;
185;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;6;-9;-10;57;-10;555;421;580;16.0;3.0;16.0;
186;187;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;26;-9;-10;47;-10;558;416;571;24.0;8.0;;
187;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;16;-9;-10;73;-10;548;402;561;5.0;5.0;5.0;
188;189;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-9;-10;63;-10;538;397;570;7.0;2.0;7.0;
189;190;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-9;-10;53;-10;544;392;560;10.0;3.0;10.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;12;-9;-10;48;-10;537;387;555;13.0;3.0;13.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-9;-10;38;-10;548;382;550;14.0;1.0;14.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;-9;-10;41;-10;541;377;545;24.0;10.0;24.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-9;-10;48;-10;529;372;540;27.0;3.0;27.0;
194;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-9;-10;38;-10;517;390;535;4.0;4.0;10.0;6.0
195;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;-9;-10;47;-10;507;381;525;18.0;8.0;18.0;
196;197;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-9;-10;50;-10;497;376;516;28.0;10.0;;
197;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;1;-9;-10;40;-10;487;383;506;9.0;9.0;9.0;
198;199;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-9;-10;30;-10;488;378;497;18.0;9.0;18.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;1;-9;-10;35;-10;476;373;487;23.0;5.0;23.0;
200;201;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-9;-10;25;-10;473;368;478;33.0;10.0;33.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-9;-10;20;-10;489;363;478;;;;
