;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;2;-4;-4;273;-10;643;444;482;4.0;4.0;5.0;1.0
165;164;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;21;-4;-4;270;-10;633;435;473;12.0;7.0;12.0;
166;165;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;18;-4;-4;260;-10;623;425;496;1.0;1.0;1.0;0.0
167;166;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;15;-4;-4;286;-10;613;416;487;1.0;0.0;1.0;
168;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-4;-4;299;-10;601;411;477;1.0;0.0;1.0;
169;168;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-4;-4;289;-10;598;406;468;10.0;9.0;10.0;
170;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-4;-4;290;-10;586;401;463;20.0;10.0;20.0;
171;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-4;-4;280;-10;574;414;458;0.0;0.0;5.0;5.0
172;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-4;-4;270;-10;576;405;453;12.0;7.0;12.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-4;-4;260;-10;585;400;443;21.0;9.0;21.0;
174;173;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;18;-4;-4;250;-10;575;400;434;1.0;1.0;5.0;4.0
175;174;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;28;-4;-4;240;-10;565;391;448;8.0;3.0;8.0;
176;175;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;16;-4;-4;230;-10;555;424;434;10.0;10.0;11.0;1.0
177;176;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-4;-4;220;-10;545;440;429;0.0;0.0;6.0;6.0
178;177;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;-4;-4;217;-10;540;430;424;8.0;2.0;8.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;0;-4;-4;226;-10;533;425;419;9.0;1.0;9.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;46;-4;-4;216;-10;528;420;414;13.0;4.0;13.0;
181;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;11;-4;-4;206;-10;516;410;462;8.0;8.0;10.0;2.0
182;181;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;1;-4;-4;196;-10;506;396;467;9.0;9.0;13.0;4.0
183;182;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-4;-4;201;-10;496;386;457;23.0;10.0;23.0;
184;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-4;-4;191;-10;484;399;452;1.0;1.0;8.0;7.0
185;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;-4;-4;197;-10;479;390;447;15.0;7.0;15.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-4;-4;187;-10;475;385;442;23.0;8.0;23.0;
187;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;5;-4;-4;177;-10;463;380;445;28.0;5.0;28.0;
188;187;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;10;-4;-4;167;-10;453;384;436;1.0;1.0;6.0;5.0
189;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-4;-4;174;-10;443;375;431;15.0;9.0;15.0;
190;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;-4;-4;177;-10;436;370;426;21.0;6.0;21.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;32;-4;-4;167;-10;437;365;421;23.0;2.0;23.0;
192;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];41;10;-4;-4;157;-10;430;396;411;2.0;2.0;6.0;4.0
193;192;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;18;-4;-4;147;-10;420;387;419;14.0;8.0;14.0;
194;193;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;6;-4;-4;137;-10;410;377;432;3.0;3.0;12.0;9.0
195;194;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];49;4;-4;-4;176;-10;405;368;423;13.0;1.0;13.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-4;-4;166;-10;412;363;418;21.0;8.0;21.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-4;-4;156;-10;428;358;413;23.0;2.0;23.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-4;-4;146;-10;431;353;408;30.0;7.0;30.0;
199;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;11;-4;-4;136;-10;419;364;398;1.0;1.0;4.0;3.0
200;199;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;15;-4;-4;126;-10;409;355;400;10.0;6.0;10.0;
201;200;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-4;-4;116;-10;399;366;390;9.0;9.0;9.0;0.0
202;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;7;-4;-4;106;-10;409;357;380;11.0;2.0;11.0;
203;201;4;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;7;-4;-4;118;-10;404;357;371;;;;
