;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-5;-10;17;-5;641;634;467;2.0;2.0;8.0;6.0
166;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;7;-5;645;625;462;11.0;3.0;11.0;
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-10;12;-5;633;620;457;17.0;6.0;17.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;2;-5;632;615;452;26.0;9.0;26.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;-8;-5;630;610;447;35.0;9.0;35.0;
170;170;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];17;5;-5;-10;-8;-5;618;617;442;1.0;1.0;8.0;7.0
171;171;4;['OptimizationResult'];1;Evie;['Evie'];9;4;-5;-10;-8;-5;617;608;437;13.0;5.0;13.0;
172;172;2;['Evie'];1;Evie;['Evie'];18;4;-5;-10;-8;-5;623;603;432;14.0;1.0;14.0;
173;173;2;['Evie'];1;Evie;['Evie'];63;6;-5;-10;-8;-5;674;598;427;19.0;5.0;;
174;173;2;['Evie'];2;Evie;['Evie'];63;6;-5;-10;-8;-5;672;598;427;;;19.0;
175;174;2;['Evie'];1;Evie;['Evie'];51;3;-5;-10;-8;-5;711;593;422;21.0;2.0;21.0;
176;175;2;['Evie'];1;Evie;['Evie'];9;4;-5;-10;-8;-5;708;588;417;28.0;7.0;;
177;175;2;['Evie'];2;Evie;['Evie'];9;4;-5;-10;-8;-5;706;588;417;;;28.0;
178;176;2;['Evie'];1;Evie;['Evie'];30;4;-5;-10;-8;-5;724;583;412;34.0;6.0;34.0;
179;177;2;['Evie'];1;Evie;['Evie'];9;7;-5;-10;-8;-5;721;578;407;34.0;0.0;34.0;
180;178;2;['Evie'];1;Sample2;['Evie', 'Sample2'];17;11;-5;-10;-8;-5;709;573;414;36.0;2.0;;
181;179;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['OptimizationResult'];27;5;-5;-10;-8;-5;704;586;405;5.0;5.0;7.0;2.0
182;180;5;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];25;12;-5;-10;-8;-5;694;576;420;17.0;10.0;;
183;181;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];28;5;-5;-10;-8;-5;684;590;411;5.0;5.0;8.0;3.0
184;182;5;['OptimizationResult'];1;Evie;['Evie'];23;1;-5;-10;-8;-5;697;580;406;13.0;5.0;13.0;
185;183;2;['Evie'];1;Evie;['Evie'];18;0;-5;-10;-8;-5;703;575;401;16.0;3.0;16.0;
186;184;2;['Evie'];1;Evie;['Evie'];20;57;-5;-10;-8;-5;711;570;396;19.0;3.0;;
187;185;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];111;16;-5;-10;-8;-5;701;667;386;1.0;1.0;1.0;
188;186;4;['Sample2'];1;Sample2;['Evie', 'Sample2'];29;4;-5;-10;-8;-5;691;662;401;11.0;10.0;11.0;
189;187;3;['Sample2'];1;Sample2;['Evie', 'Sample2'];11;0;-5;-10;-8;-5;681;657;399;17.0;6.0;17.0;
190;188;2;['Evie', 'Sample2'];1;Evie;['Evie'];26;9;-5;-10;-8;-5;695;652;392;18.0;1.0;18.0;
191;189;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];40;12;-5;-10;-8;-5;683;682;382;5.0;5.0;12.0;7.0
192;190;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];20;2;-5;-10;-8;-5;673;688;373;2.0;2.0;11.0;9.0
193;191;5;['OptimizationResult'];1;Evie;['Evie'];8;8;-5;-10;-8;-5;671;678;368;20.0;9.0;20.0;
194;192;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];24;8;-5;-10;-8;-5;659;692;363;4.0;4.0;14.0;10.0
195;193;4;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];24;25;-5;-10;-8;-5;649;683;377;18.0;4.0;;
196;194;4;['Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];44;0;-5;-10;-8;-5;683;673;363;5.0;5.0;11.0;6.0
197;195;6;['OptimizationResult'];1;Evie;['Evie'];12;14;-5;-10;-8;-5;685;662;358;21.0;10.0;;
198;196;6;['Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];29;2;-5;-10;-8;-5;675;652;371;1.0;1.0;5.0;4.0
199;197;8;['OptimizationResult'];1;Evie;['Evie'];9;8;-5;-10;-8;-5;674;639;366;8.0;3.0;8.0;
200;198;2;['Evie'];1;Evie;['Evie'];114;8;-5;-10;-8;-5;776;634;361;16.0;8.0;16.0;
201;199;2;['Evie'];1;Sample2;['Evie', 'Sample2'];15;28;-5;-10;-8;-5;764;629;366;23.0;7.0;;
202;200;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];44;6;-5;-10;-8;-5;754;659;352;7.0;7.0;8.0;1.0
203;201;5;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];11;12;-5;-10;-8;-5;755;649;342;9.0;1.0;9.0;
204;201;2;['Evie'];;Evie;['Evie', 'Sample2'];32;12;-5;-10;-8;-5;780;649;337;;;;
