;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];47;26;-4;-10;259;-10;640;762;560;6.0;6.0;7.0;1.0
164;165;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;14;-4;-10;249;-10;677;745;555;4.0;4.0;4.0;
165;166;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;7;-4;-10;239;-10;667;740;571;5.0;1.0;5.0;
166;167;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];14;3;-4;-10;229;-10;662;735;568;5.0;0.0;5.0;
167;168;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-4;-10;229;-10;652;730;558;7.0;2.0;7.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;-4;-10;219;-10;664;725;553;12.0;5.0;12.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;19;-4;-10;218;-10;652;720;548;16.0;4.0;16.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;13;-4;-10;208;-10;675;715;538;18.0;2.0;18.0;
171;172;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-4;-10;198;-10;665;731;529;2.0;2.0;10.0;8.0
172;173;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;3;-4;-10;188;-10;655;722;530;12.0;2.0;12.0;
173;174;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;23;-4;-10;194;-10;645;717;521;14.0;2.0;14.0;
174;175;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;23;-4;-10;216;-10;635;707;508;7.0;7.0;15.0;8.0
175;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;2;-4;-10;206;-10;625;731;498;5.0;5.0;5.0;
176;177;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;3;-4;-10;254;-10;615;726;488;14.0;9.0;14.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-4;-10;265;-10;603;721;478;24.0;10.0;24.0;
178;179;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;30;-4;-10;255;-10;599;716;469;28.0;4.0;;
179;180;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;31;-4;-10;245;-10;589;702;503;3.0;3.0;3.0;
180;181;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;5;-4;-10;235;-10;579;697;528;3.0;0.0;3.0;
181;182;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;23;-4;-10;241;-10;569;692;518;12.0;9.0;12.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;37;-4;-10;270;-10;557;682;508;3.0;3.0;12.0;9.0
183;184;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;9;-4;-10;260;-10;593;668;494;2.0;2.0;7.0;5.0
184;185;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;5;-4;-10;250;-10;612;658;479;9.0;2.0;9.0;
185;186;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-4;-10;264;-10;602;653;468;12.0;3.0;12.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-4;-10;254;-10;604;648;463;17.0;5.0;17.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;39;-4;-10;244;-10;609;643;458;21.0;4.0;21.0;
188;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;5;-4;-10;234;-10;597;633;496;7.0;7.0;7.0;0.0
189;190;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;0;-4;-10;224;-10;603;624;482;8.0;1.0;8.0;
190;191;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-4;-10;225;-10;593;619;472;18.0;10.0;18.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-4;-10;215;-10;603;614;467;26.0;8.0;26.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-4;-10;205;-10;599;609;462;34.0;8.0;34.0;
193;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-4;-10;195;-10;587;621;457;0.0;0.0;7.0;7.0
194;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;17;-4;-10;214;-10;577;612;447;13.0;6.0;13.0;
195;196;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;23;-4;-10;204;-10;596;602;433;6.0;6.0;11.0;5.0
196;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;2;-4;-10;194;-10;586;634;423;2.0;2.0;2.0;
197;198;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-4;-10;184;-10;582;629;412;3.0;1.0;3.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-4;-10;174;-10;583;624;407;8.0;5.0;8.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-4;-10;164;-10;580;619;402;8.0;0.0;8.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;5;-4;-10;154;-10;607;614;397;18.0;10.0;18.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];25;5;-4;-10;149;-10;625;614;397;;;;
