;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-3;-10;338;-9;245;459;648;26.0;10.0;26.0;
165;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;31;-3;-10;328;-9;260;449;638;6.0;6.0;9.0;3.0
166;162;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;39;-3;-10;318;-9;288;435;624;10.0;10.0;;
167;163;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;1;-3;-10;308;-9;278;491;614;4.0;4.0;9.0;5.0
168;164;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;119;-3;-10;308;-9;268;480;609;15.0;6.0;;
169;165;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];158;11;-3;-10;456;-9;258;465;599;0.0;0.0;0.0;
170;166;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;11;-3;-10;466;-9;248;460;582;5.0;5.0;5.0;
171;167;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;31;-3;-10;456;-9;238;455;589;10.0;5.0;10.0;
172;168;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;17;-3;-10;446;-9;228;485;574;5.0;5.0;10.0;5.0
173;169;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;27;-3;-10;436;-9;223;498;569;9.0;9.0;9.0;
174;170;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;12;-3;-10;426;-9;268;488;552;7.0;7.0;9.0;2.0
175;171;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-3;-10;416;-9;276;469;547;4.0;4.0;14.0;10.0
176;172;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-3;-10;419;-9;266;456;542;22.0;8.0;22.0;
177;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;17;-3;-10;427;-9;259;451;537;31.0;9.0;;
178;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;14;-3;-10;417;-9;249;465;527;10.0;10.0;10.0;
179;175;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;8;-3;-10;407;-9;239;455;542;4.0;4.0;9.0;5.0
180;176;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;7;-3;-10;397;-9;272;439;532;1.0;1.0;1.0;
181;177;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];65;9;-3;-10;387;-9;262;434;581;1.0;0.0;1.0;
182;178;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-3;-10;377;-9;266;429;571;2.0;1.0;2.0;
183;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;-3;-10;380;-9;259;424;566;2.0;0.0;2.0;
184;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-3;-10;370;-9;264;419;561;9.0;7.0;9.0;
185;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-3;-10;360;-9;272;414;556;11.0;2.0;11.0;
186;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-3;-10;350;-9;282;409;551;18.0;7.0;18.0;
187;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-3;-10;340;-9;279;404;546;22.0;4.0;22.0;
188;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;13;-3;-10;330;-9;267;399;571;32.0;10.0;32.0;
189;185;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];90;14;-3;-10;320;-9;257;479;562;10.0;10.0;11.0;1.0
190;186;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;5;-3;-10;310;-9;247;465;574;9.0;9.0;9.0;
191;187;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;26;-3;-10;300;-9;266;460;560;10.0;1.0;;
192;188;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;8;-3;-10;290;-9;293;444;555;9.0;9.0;14.0;5.0
193;189;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-3;-10;280;-9;283;443;550;0.0;0.0;1.0;1.0
194;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-3;-10;281;-9;273;434;545;3.0;2.0;3.0;
195;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-3;-10;271;-9;269;429;540;4.0;1.0;4.0;
196;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-3;-10;261;-9;263;424;535;4.0;0.0;4.0;
197;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;0;-3;-10;251;-9;251;419;551;14.0;10.0;14.0;
198;194;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-3;-10;253;-9;241;414;542;22.0;8.0;22.0;
199;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-3;-10;243;-9;229;427;537;0.0;0.0;1.0;1.0
200;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;-3;-10;239;-9;219;418;532;11.0;10.0;;
201;196;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;-3;-10;239;-9;217;418;532;;;11.0;
202;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;25;-3;-10;229;-9;227;413;527;20.0;9.0;20.0;
203;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-3;-10;219;-9;215;439;522;10.0;10.0;19.0;9.0
204;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;21;-3;-10;221;-9;205;430;517;21.0;2.0;21.0;
205;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;20;-3;-10;255;-9;193;420;507;2.0;2.0;8.0;6.0
206;201;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];33;30;-3;-10;245;-9;188;406;526;6.0;6.0;15.0;9.0
207;201;5;['OptimizationResult', 'Sample2'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;30;-3;-10;240;-9;223;396;516;;;;
