;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;-1;-10;365;-10;612;382;595;12.0;3.0;12.0;
164;165;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-1;-10;368;-10;602;377;587;15.0;3.0;15.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;15;-1;-10;375;-10;595;372;582;15.0;0.0;15.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;4;-1;-10;365;-10;621;367;577;22.0;7.0;22.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;4;-1;-10;355;-10;654;362;572;22.0;0.0;22.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-1;-10;345;-10;653;357;567;32.0;10.0;32.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;12;-1;-10;394;-10;641;352;562;40.0;8.0;40.0;
170;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;16;-1;-10;384;-10;629;370;557;5.0;5.0;14.0;9.0
171;172;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;-1;-10;374;-10;619;361;575;22.0;8.0;22.0;
172;173;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;-1;-10;364;-10;609;392;566;2.0;2.0;4.0;2.0
173;174;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;12;-1;-10;354;-10;599;383;572;10.0;6.0;10.0;
174;175;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;51;-1;-10;344;-10;589;378;580;20.0;10.0;;
175;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;4;-1;-10;334;-10;579;423;575;0.0;0.0;1.0;1.0
176;177;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-1;-10;324;-10;577;415;570;7.0;6.0;7.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-1;-10;314;-10;582;410;565;11.0;4.0;11.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-1;-10;314;-10;570;405;560;12.0;1.0;12.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-1;-10;304;-10;567;400;555;19.0;7.0;19.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;33;-1;-10;303;-10;555;395;550;22.0;3.0;22.0;
181;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;20;-1;-10;293;-10;543;385;597;3.0;3.0;9.0;6.0
182;183;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];36;11;-1;-10;283;-10;538;407;583;5.0;5.0;5.0;0.0
183;184;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;15;-1;-10;273;-10;533;397;585;5.0;0.0;5.0;
184;185;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-1;-10;263;-10;546;392;569;14.0;9.0;14.0;
185;186;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-1;-10;263;-10;536;387;559;20.0;6.0;20.0;
186;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;1;-1;-10;253;-10;524;377;576;4.0;4.0;5.0;1.0
187;188;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;13;-1;-10;243;-10;514;368;576;5.0;0.0;5.0;
188;189;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];24;6;-1;-10;257;-10;509;363;566;6.0;1.0;6.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;-1;-10;247;-10;521;358;561;15.0;9.0;15.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;31;-1;-10;245;-10;509;353;556;15.0;0.0;15.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;21;-1;-10;235;-10;578;343;546;2.0;2.0;11.0;9.0
192;193;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;12;-1;-10;225;-10;568;364;537;4.0;4.0;12.0;8.0
193;194;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-1;-10;241;-10;558;349;532;8.0;8.0;14.0;6.0
194;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;24;-1;-10;231;-10;562;340;527;14.0;0.0;24.0;10.0
195;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];38;3;-1;-10;221;-10;557;365;517;4.0;4.0;4.0;
196;197;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-1;-10;224;-10;547;360;508;11.0;7.0;11.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-1;-10;214;-10;553;355;503;20.0;9.0;20.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;34;-1;-10;204;-10;554;350;498;23.0;3.0;;
199;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;11;-1;-10;194;-10;544;403;493;1.0;1.0;5.0;4.0
200;201;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;15;-1;-10;203;-10;534;395;488;14.0;9.0;14.0;
201;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;15;-1;-10;198;-10;527;395;510;;;;
