;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;160;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-5;-2;587;-10;390;844;440;10.0;4.0;10.0;
162;161;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-2;587;-10;380;839;428;10.0;0.0;10.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-5;-2;577;-10;386;834;423;12.0;2.0;12.0;
164;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-5;-2;567;-10;374;829;435;17.0;5.0;17.0;
165;164;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-2;572;-10;364;824;426;21.0;4.0;21.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-5;-2;562;-10;377;819;421;25.0;4.0;25.0;
167;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-2;561;-10;365;814;416;28.0;3.0;28.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-2;551;-10;360;809;411;35.0;7.0;35.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;24;-5;-2;541;-10;373;804;406;43.0;8.0;;
170;169;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;1;-5;-2;531;-10;363;790;434;1.0;1.0;1.0;
171;170;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;10;-5;-2;521;-10;353;785;437;2.0;1.0;2.0;
172;171;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-2;511;-10;363;780;429;8.0;6.0;8.0;
173;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-5;-2;523;-10;351;775;424;16.0;8.0;16.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-2;513;-10;361;770;419;23.0;7.0;23.0;
175;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;42;-5;-2;516;-10;354;765;414;28.0;5.0;;
176;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;12;-5;-2;506;-10;412;751;404;3.0;3.0;3.0;
177;176;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;7;-5;-2;518;-10;402;746;390;8.0;5.0;8.0;
178;177;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];15;9;-5;-2;508;-10;397;741;392;17.0;9.0;17.0;
179;178;2;['Evie', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-5;-2;498;-10;385;750;385;8.0;8.0;12.0;4.0
180;179;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;2;-5;-2;488;-10;375;741;387;22.0;10.0;22.0;
181;180;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-5;-2;478;-10;365;743;378;9.0;9.0;9.0;0.0
182;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-2;468;-10;369;734;373;12.0;3.0;12.0;
183;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;-5;-2;465;-10;362;729;368;12.0;0.0;12.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-2;455;-10;372;724;363;16.0;4.0;16.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-5;-2;445;-10;375;719;358;26.0;10.0;26.0;
186;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;14;-5;-2;435;-10;363;746;348;1.0;1.0;10.0;9.0
187;186;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;18;-5;-2;454;-10;353;732;334;9.0;9.0;13.0;4.0
188;187;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;1;-5;-2;444;-10;343;743;319;6.0;6.0;14.0;8.0
189;188;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-5;-2;434;-10;339;732;308;18.0;4.0;18.0;
190;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];39;1;-5;-2;424;-10;332;722;337;2.0;2.0;11.0;9.0
191;190;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-5;-2;414;-10;327;713;328;16.0;5.0;16.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;25;-5;-2;404;-10;324;708;323;18.0;2.0;18.0;
193;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;2;-5;-2;394;-10;312;698;347;7.0;7.0;13.0;6.0
194;193;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;12;-5;-2;394;-10;307;689;338;22.0;9.0;22.0;
195;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;6;-5;-2;384;-10;295;702;328;3.0;3.0;9.0;6.0
196;195;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-2;386;-10;285;693;319;12.0;3.0;12.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-2;376;-10;285;688;314;13.0;1.0;13.0;
198;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;17;-5;-2;374;-10;278;683;309;22.0;9.0;22.0;
199;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;22;-5;-2;400;-10;266;673;299;8.0;8.0;13.0;5.0
200;199;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;2;-5;-2;418;-10;256;659;285;4.0;4.0;12.0;8.0
201;200;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];10;18;-5;-2;408;-10;256;649;270;21.0;9.0;;
202;201;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];33;5;-5;-2;398;-10;251;666;254;0.0;0.0;2.0;2.0
203;201;7;['OptimizationResult', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-2;411;-10;246;659;247;;;;
