;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-3;-10;602;-10;701;718;469;11.0;3.0;11.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-3;-10;592;-10;710;713;464;15.0;4.0;15.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-3;-10;582;-10;718;708;459;24.0;9.0;24.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-3;-10;572;-10;715;703;454;33.0;9.0;33.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-3;-10;562;-10;723;698;449;37.0;4.0;37.0;
170;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;11;-3;-10;552;-10;711;712;439;1.0;1.0;11.0;10.0
171;172;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;-3;-10;542;-10;701;730;430;7.0;7.0;16.0;9.0
172;173;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-3;-10;532;-10;691;731;425;4.0;4.0;8.0;4.0
173;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;10;-3;-10;555;-10;681;722;420;10.0;2.0;10.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;0;-3;-10;545;-10;725;717;415;14.0;4.0;14.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;58;-3;-10;535;-10;729;712;410;22.0;8.0;;
176;177;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];142;4;-3;-10;525;-10;719;698;538;10.0;10.0;16.0;6.0
177;178;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];12;4;-3;-10;515;-10;709;683;535;8.0;8.0;8.0;0.0
178;179;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;-3;-10;521;-10;699;672;519;11.0;3.0;11.0;
179;180;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];40;4;-3;-10;511;-10;729;667;507;11.0;0.0;11.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;60;-3;-10;501;-10;725;662;502;11.0;0.0;13.0;2.0
181;182;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;8;-3;-10;491;-10;715;648;557;4.0;4.0;5.0;1.0
182;183;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;-3;-10;481;-10;728;638;542;11.0;6.0;11.0;
183;184;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;39;-3;-10;471;-10;725;633;531;17.0;6.0;;
184;185;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;26;-3;-10;461;-10;715;623;564;7.0;7.0;9.0;2.0
185;186;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;8;-3;-10;451;-10;742;606;554;10.0;10.0;10.0;
186;187;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;12;-3;-10;441;-10;748;596;537;0.0;0.0;8.0;8.0
187;188;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;10;-3;-10;481;-10;738;577;532;10.0;10.0;11.0;1.0
188;189;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;33;-3;-10;471;-10;728;582;527;1.0;1.0;10.0;9.0
189;190;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];100;1;-3;-10;461;-10;818;565;517;8.0;8.0;8.0;
190;191;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;-3;-10;451;-10;828;560;505;18.0;10.0;21.0;3.0
191;192;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;11;-3;-10;441;-10;818;576;495;2.0;2.0;4.0;2.0
192;193;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-3;-10;456;-10;808;566;490;11.0;7.0;11.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-3;-10;463;-10;796;561;485;15.0;4.0;15.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-3;-10;453;-10;801;556;480;15.0;0.0;15.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;24;-3;-10;443;-10;804;551;475;19.0;4.0;19.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;5;-3;-10;433;-10;825;541;465;3.0;3.0;11.0;8.0
197;198;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-3;-10;423;-10;824;532;456;11.0;0.0;11.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;-3;-10;413;-10;836;527;446;17.0;6.0;17.0;
199;200;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;-3;-10;403;-10;850;522;437;17.0;0.0;17.0;
200;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;22;-3;-10;393;-10;838;541;432;5.0;5.0;12.0;7.0
201;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;22;-3;-10;388;-10;833;582;432;;;;
