;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-5;-10;579;-10;494;561;441;25.0;3.0;25.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;569;-10;492;556;436;25.0;0.0;25.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;51;-5;-10;559;-10;501;551;431;35.0;10.0;;
165;166;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;7;-5;-10;549;-10;491;607;417;8.0;8.0;18.0;10.0
166;167;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;43;-5;-10;539;-10;481;608;407;2.0;2.0;6.0;4.0
167;168;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];62;0;-5;-10;529;-10;533;597;391;11.0;5.0;11.0;
168;169;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;519;-10;540;592;379;14.0;3.0;14.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-5;-10;509;-10;536;587;374;18.0;4.0;18.0;
170;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];26;3;-5;-10;499;-10;529;603;364;8.0;8.0;11.0;3.0
171;172;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;503;-10;519;594;355;19.0;8.0;19.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-5;-10;493;-10;522;589;350;24.0;5.0;24.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;14;-5;-10;483;-10;548;579;340;10.0;10.0;12.0;2.0
174;175;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;3;-5;-10;473;-10;565;565;326;3.0;3.0;7.0;4.0
175;176;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;9;-5;-10;463;-10;555;555;342;16.0;9.0;16.0;
176;177;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;36;-5;-10;453;-10;545;574;331;6.0;6.0;6.0;
177;178;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;4;-5;-10;443;-10;535;569;360;10.0;4.0;10.0;
178;179;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];64;6;-5;-10;433;-10;589;564;346;19.0;9.0;19.0;
179;180;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;-5;-10;452;-10;579;554;338;2.0;2.0;9.0;7.0
180;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;6;-5;-10;442;-10;596;545;328;12.0;3.0;12.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;42;-5;-10;432;-10;597;540;323;14.0;2.0;;
182;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;1;-5;-10;422;-10;658;526;313;5.0;5.0;5.0;
183;184;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;420;-10;648;521;302;7.0;2.0;7.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;410;-10;646;516;297;14.0;7.0;14.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;38;-5;-10;414;-10;639;511;292;23.0;9.0;;
186;187;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;5;-5;-10;404;-10;629;497;328;7.0;7.0;7.0;
187;188;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;-5;-10;423;-10;619;492;319;7.0;0.0;7.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;424;-10;607;487;314;12.0;5.0;12.0;
189;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;12;-5;-10;414;-10;595;482;330;19.0;7.0;19.0;
190;191;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;27;-5;-10;436;-10;585;472;316;3.0;3.0;10.0;7.0
191;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;-5;-10;426;-10;575;504;311;10.0;10.0;20.0;10.0
192;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;16;-5;-10;416;-10;565;502;306;9.0;9.0;16.0;7.0
193;194;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;36;-5;-10;406;-10;580;490;301;10.0;10.0;15.0;5.0
194;195;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;4;-5;-10;396;-10;570;477;355;3.0;3.0;3.0;
195;196;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;386;-10;567;472;346;10.0;7.0;10.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;393;-10;555;467;341;12.0;2.0;12.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;383;-10;559;462;336;20.0;8.0;20.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-5;-10;373;-10;554;457;331;27.0;7.0;27.0;
199;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;6;-5;-10;363;-10;542;475;321;8.0;8.0;14.0;6.0
200;201;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;9;-5;-10;353;-10;537;483;312;7.0;7.0;13.0;6.0
201;201;5;['OptimizationResult'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;9;-5;-10;348;-10;532;478;327;;;;
