;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;3;-4;-10;205;-10;392;767;597;10.0;10.0;18.0;8.0
164;163;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-4;-10;195;-10;382;783;586;2.0;2.0;12.0;10.0
165;164;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-4;-10;185;-10;393;771;581;18.0;6.0;18.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-4;-10;175;-10;388;766;576;21.0;3.0;;
167;165;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];7;2;-4;-10;175;-10;386;766;576;;;21.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-4;-10;165;-10;385;761;571;26.0;5.0;26.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;18;-4;-10;155;-10;390;756;566;28.0;2.0;28.0;
170;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;13;-4;-10;145;-10;378;783;556;6.0;6.0;13.0;7.0
171;169;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;1;-4;-10;135;-10;393;769;542;2.0;2.0;10.0;8.0
172;170;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;0;-4;-10;131;-10;388;759;532;12.0;2.0;12.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-4;-10;121;-10;384;754;527;19.0;7.0;19.0;
174;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;12;-4;-10;111;-10;372;770;517;5.0;5.0;11.0;6.0
175;173;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;-4;-10;101;-10;362;781;508;3.0;3.0;13.0;10.0
176;174;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;18;-4;-10;91;-10;352;785;503;0.0;0.0;2.0;2.0
177;175;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;4;-4;-10;81;-10;342;776;522;11.0;9.0;11.0;
178;176;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-4;-10;90;-10;332;771;508;21.0;10.0;21.0;
179;177;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-4;-10;80;-10;331;766;500;23.0;2.0;23.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-4;-10;70;-10;344;756;495;10.0;10.0;16.0;6.0
181;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;21;-4;-10;60;-10;341;747;490;23.0;7.0;;
182;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;7;-4;-10;50;-10;331;766;480;4.0;4.0;4.0;
183;181;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;17;-4;-10;40;-10;353;761;466;7.0;3.0;17.0;10.0
184;182;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;4;-4;-10;30;-10;348;770;461;9.0;9.0;18.0;9.0
185;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-4;-10;20;-10;338;768;456;0.0;0.0;9.0;9.0
186;184;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-4;-10;21;-10;333;760;451;15.0;6.0;15.0;
187;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;13;-4;-10;26;-10;326;755;446;22.0;7.0;22.0;
188;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;11;-4;-10;16;-10;314;787;441;3.0;3.0;12.0;9.0
189;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-4;-10;6;-10;324;778;436;22.0;10.0;22.0;
190;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;10;-4;-10;-4;-10;312;790;426;2.0;2.0;10.0;8.0
191;189;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'OptimizationResult'];45;0;-4;-10;-4;-10;347;776;417;7.0;7.0;16.0;9.0
192;190;5;['OptimizationResult'];1;Evie;['Evie'];6;4;-4;-10;-4;-10;343;766;412;24.0;8.0;24.0;
193;191;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];11;2;-4;-10;-4;-10;342;756;407;5.0;5.0;5.0;0.0
194;192;4;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];13;4;-4;-10;-4;-10;332;747;410;12.0;7.0;12.0;
195;193;4;['Sample2'];1;Evie;['Evie'];18;8;-4;-10;-4;-10;340;742;401;17.0;5.0;17.0;
196;194;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];49;2;-4;-10;-4;-10;377;732;396;2.0;2.0;6.0;4.0
197;195;4;['OptimizationResult'];1;Evie;['Evie'];30;1;-4;-10;-4;-10;397;723;391;10.0;4.0;10.0;
198;196;2;['Evie'];1;Evie;['Evie'];9;6;-4;-10;-4;-10;394;718;386;20.0;10.0;20.0;
199;197;2;['Evie'];1;Evie;['Evie'];51;17;-4;-10;-4;-10;433;713;381;21.0;1.0;21.0;
200;198;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];32;3;-4;-10;-4;-10;421;703;403;5.0;5.0;8.0;3.0
201;199;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];12;13;-4;-10;-4;-10;423;694;394;12.0;4.0;12.0;
202;200;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];22;10;-4;-10;-4;-10;411;706;384;9.0;9.0;13.0;4.0
203;201;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'OptimizationResult'];24;8;-4;-10;-4;-10;425;692;375;6.0;6.0;13.0;7.0
204;201;5;['OptimizationResult'];;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];19;8;-4;-10;-4;-10;420;701;370;;;;
