;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;517;-10;646;635;549;16.0;7.0;16.0;
166;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;32;-5;-10;507;-10;645;630;544;16.0;0.0;16.0;
167;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;1;-5;-10;497;-10;633;625;581;24.0;8.0;24.0;
168;164;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;17;-5;-10;532;-10;623;620;572;24.0;0.0;24.0;
169;165;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;3;-5;-10;522;-10;611;610;562;1.0;1.0;5.0;4.0
170;166;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;9;-5;-10;512;-10;633;601;553;7.0;2.0;7.0;
171;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;9;-5;-10;502;-10;621;596;565;16.0;9.0;16.0;
172;168;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;5;-5;-10;492;-10;611;606;551;5.0;5.0;5.0;0.0
173;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;482;-10;615;597;546;12.0;7.0;12.0;
174;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;29;-5;-10;472;-10;619;592;541;20.0;8.0;;
175;171;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;-5;-10;501;-10;609;578;532;3.0;3.0;12.0;9.0
176;172;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;491;-10;609;568;527;19.0;7.0;19.0;
177;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;497;-10;597;563;522;20.0;1.0;20.0;
178;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;31;-5;-10;487;-10;601;558;517;27.0;7.0;;
179;175;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;3;-5;-10;477;-10;591;544;557;5.0;5.0;5.0;
180;176;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-5;-10;474;-10;581;539;548;6.0;1.0;6.0;
181;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;10;-5;-10;464;-10;593;534;538;15.0;9.0;15.0;
182;178;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;1;-5;-10;489;-10;583;524;524;1.0;1.0;11.0;10.0
183;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-5;-10;486;-10;573;515;519;15.0;4.0;15.0;
184;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-5;-10;476;-10;587;510;514;25.0;10.0;25.0;
185;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;-5;-10;466;-10;602;505;509;26.0;1.0;26.0;
186;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;-5;-10;456;-10;590;533;504;4.0;4.0;10.0;6.0
187;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;446;-10;590;524;499;12.0;2.0;12.0;
188;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;-5;-10;468;-10;578;519;494;16.0;4.0;16.0;
189;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-10;465;-10;566;514;489;20.0;4.0;20.0;
190;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;455;-10;568;509;484;23.0;3.0;23.0;
191;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;2;-5;-10;445;-10;607;504;479;26.0;3.0;26.0;
192;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;443;-10;595;499;474;32.0;6.0;32.0;
193;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;433;-10;601;494;469;40.0;8.0;40.0;
194;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;423;-10;607;489;464;43.0;3.0;43.0;
195;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;9;-5;-10;413;-10;639;484;459;47.0;4.0;47.0;
196;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-5;-10;403;-10;627;479;470;48.0;1.0;48.0;
197;193;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;20;-5;-10;393;-10;617;482;461;2.0;2.0;5.0;3.0
198;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;3;-5;-10;383;-10;644;473;451;10.0;5.0;10.0;
199;195;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;373;-10;642;468;442;11.0;1.0;11.0;
200;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;363;-10;640;463;437;13.0;2.0;13.0;
201;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-5;-10;369;-10;628;458;432;18.0;5.0;18.0;
202;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-5;-10;359;-10;633;453;427;18.0;0.0;18.0;
203;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;360;-10;621;448;422;28.0;10.0;28.0;
204;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-5;-10;362;-10;609;443;417;34.0;6.0;34.0;
205;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;20;-5;-10;352;-10;597;467;407;4.0;4.0;7.0;3.0
206;201;4;['OptimizationResult', 'Sample2'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;20;-5;-10;347;-10;592;463;443;;;;
