;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;1;-5;-1;82;-10;311;760;495;4.0;4.0;4.0;
165;166;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;-5;-1;81;-10;301;755;482;8.0;4.0;18.0;10.0
166;167;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;7;-5;-1;71;-10;320;737;472;0.0;0.0;6.0;6.0
167;168;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-1;61;-10;324;725;467;15.0;9.0;15.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-5;-1;62;-10;317;720;462;17.0;2.0;17.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-5;-1;52;-10;322;715;457;17.0;0.0;;
170;170;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];17;11;-5;-1;52;-10;320;715;457;;;17.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;6;-5;-1;42;-10;361;710;452;22.0;5.0;22.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-1;47;-10;349;705;447;31.0;9.0;31.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;59;-5;-1;63;-10;342;700;442;33.0;2.0;;
174;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;5;-5;-1;53;-10;332;760;432;6.0;6.0;6.0;
175;175;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];12;14;-5;-1;43;-10;327;755;430;13.0;7.0;21.0;8.0
176;176;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-5;-1;33;-10;317;763;425;9.0;9.0;10.0;1.0
177;177;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;10;-5;-1;23;-10;335;753;420;20.0;10.0;20.0;
178;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;11;-5;-1;13;-10;323;743;443;1.0;1.0;5.0;4.0
179;179;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;-5;-1;22;-10;313;734;429;15.0;10.0;15.0;
180;180;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;3;-5;-1;12;-10;321;724;414;8.0;8.0;12.0;4.0
181;181;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];67;1;-5;-1;2;-10;311;715;467;19.0;7.0;19.0;
182;182;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-5;-1;-2;-10;301;710;457;25.0;6.0;25.0;
183;183;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];10;11;-5;-1;-2;-10;299;700;452;4.0;4.0;8.0;4.0
184;184;4;['OptimizationResult'];1;Evie;['Evie', 'Sample2'];37;16;-5;-1;-2;-10;326;691;442;18.0;10.0;;
185;185;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];29;22;-5;-1;-2;-10;316;710;428;9.0;9.0;;
186;186;6;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];41;2;-5;-1;-2;-10;347;694;423;4.0;4.0;7.0;3.0
187;187;5;['OptimizationResult'];1;Evie;['Evie'];16;3;-5;-1;-2;-10;353;684;418;15.0;8.0;15.0;
188;188;2;['Evie'];1;Evie;['Evie'];16;3;-5;-1;-2;-10;357;679;413;16.0;1.0;;
189;188;2;['Evie'];2;Evie;['Evie'];16;3;-5;-1;-2;-10;355;679;413;;;16.0;
190;189;2;['Evie'];1;Evie;['Evie'];28;13;-5;-1;-2;-10;371;674;408;19.0;3.0;19.0;
191;190;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];42;7;-5;-1;-2;-10;359;706;398;9.0;9.0;19.0;10.0
192;191;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];19;35;-5;-1;-2;-10;349;711;389;6.0;6.0;;
193;191;5;['OptimizationResult', 'Sample2'];2;OptimizationResult;['Evie', 'OptimizationResult'];19;35;-5;-1;-2;-10;349;706;384;;;16.0;10.0
194;192;6;['OptimizationResult', 'Sample2'];1;Sample2;['OptimizationResult', 'Sample2'];47;3;-5;-1;-2;-10;344;690;415;8.0;8.0;12.0;4.0
195;193;7;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];8;9;-5;-1;-2;-10;342;678;403;20.0;8.0;20.0;
196;194;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];25;24;-5;-1;-2;-10;355;668;393;3.0;3.0;13.0;10.0
197;195;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];33;3;-5;-1;-2;-10;345;654;412;9.0;9.0;11.0;2.0
198;196;5;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];10;1;-5;-1;-2;-10;345;644;402;17.0;6.0;17.0;
199;197;2;['Evie'];1;Evie;['Evie'];5;31;-5;-1;-2;-10;338;639;397;21.0;4.0;;
200;198;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];41;9;-5;-1;-2;-10;328;666;387;6.0;6.0;6.0;
201;199;4;['Sample2'];1;Evie;['Evie'];51;12;-5;-1;-2;-10;369;661;378;16.0;10.0;16.0;0.0
202;200;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];24;3;-5;-1;-2;-10;359;669;373;6.0;6.0;9.0;3.0
203;201;5;['OptimizationResult'];1;Evie;['Evie'];19;36;-5;-1;-2;-10;368;659;368;12.0;3.0;16.0;4.0
204;201;4;['OptimizationResult'];;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];62;36;-5;-1;-2;-10;363;712;363;;;;
