;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;162;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;2;-5;-10;90;-6;807;678;534;0.0;0.0;2.0;2.0
169;163;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-5;-10;95;-6;797;667;523;2.0;0.0;2.0;
170;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;99;-6;785;662;518;5.0;3.0;5.0;
171;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;-5;-10;104;-6;773;657;513;8.0;3.0;8.0;
172;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;4;-5;-10;94;-6;761;652;536;14.0;6.0;14.0;
173;167;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-5;-10;97;-6;751;647;527;23.0;9.0;23.0;
174;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;40;-5;-10;115;-6;744;642;522;23.0;0.0;23.0;
175;169;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;9;-5;-10;105;-6;788;632;513;6.0;6.0;10.0;4.0
176;170;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;-5;-10;95;-6;778;623;520;13.0;3.0;13.0;
177;171;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-5;-10;95;-6;768;618;511;17.0;4.0;17.0;
178;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;15;-5;-10;116;-6;756;608;506;8.0;8.0;14.0;6.0
179;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-5;-10;133;-6;746;594;501;1.0;1.0;7.0;6.0
180;174;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];33;19;-5;-10;156;-6;741;586;496;14.0;7.0;14.0;
181;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-5;-10;171;-6;729;581;491;24.0;10.0;24.0;
182;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;-5;-10;161;-6;736;576;486;25.0;1.0;25.0;
183;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;3;-5;-10;151;-6;724;591;476;7.0;7.0;15.0;8.0
184;178;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;141;-6;727;582;467;21.0;6.0;21.0;
185;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;25;-5;-10;138;-6;720;577;462;21.0;0.0;21.0;
186;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;9;-5;-10;128;-6;708;567;487;9.0;9.0;9.0;0.0
187;181;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];49;9;-5;-10;118;-6;747;558;473;15.0;6.0;15.0;
188;182;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;2;-5;-10;108;-6;766;548;458;2.0;2.0;2.0;0.0
189;183;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];43;11;-5;-10;98;-6;799;539;449;11.0;9.0;11.0;
190;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;16;-5;-10;88;-6;808;534;439;20.0;9.0;;
191;185;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;114;-5;-10;78;-6;798;546;425;3.0;3.0;12.0;9.0
192;186;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];122;2;-5;-10;68;-6;788;653;410;1.0;1.0;4.0;3.0
193;187;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;58;-6;793;642;399;8.0;4.0;8.0;
194;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;27;-5;-10;48;-6;781;637;405;12.0;4.0;12.0;
195;189;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;13;-5;-10;38;-6;771;666;396;1.0;1.0;6.0;5.0
196;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;35;-5;-10;28;-6;796;657;386;8.0;2.0;8.0;
197;191;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;5;-5;-10;18;-6;786;647;417;6.0;6.0;9.0;3.0
198;192;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;8;-6;786;636;412;18.0;9.0;18.0;
199;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;42;-5;-10;-2;-6;798;626;407;2.0;2.0;8.0;6.0
200;194;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];49;2;-5;-10;-2;-6;788;661;393;0.0;0.0;7.0;7.0
201;195;5;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];22;1;-5;-10;-2;-6;800;651;383;11.0;4.0;11.0;
202;196;2;['Evie'];1;Evie;['Evie'];18;1;-5;-10;-2;-6;806;646;378;15.0;4.0;15.0;
203;197;2;['Evie'];1;Evie;['Evie'];31;7;-5;-10;-2;-6;825;641;373;24.0;9.0;24.0;
204;198;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];20;3;-5;-10;-2;-6;813;631;383;6.0;6.0;8.0;2.0
205;199;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];13;1;-5;-10;-2;-6;803;622;382;10.0;2.0;10.0;
206;200;5;['Sample2'];1;Evie;['Evie'];15;3;-5;-10;-2;-6;808;617;372;15.0;5.0;15.0;
207;201;2;['Evie'];1;Evie;['Evie'];11;16;-5;-10;-2;-6;807;612;367;24.0;9.0;24.0;
208;201;2;['Evie'];;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];33;16;-5;-10;-2;-6;800;640;362;;;;
