;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;7;-9;-10;303;-10;434;527;639;2.0;2.0;12.0;10.0
165;164;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;-9;-10;293;-10;424;532;628;8.0;8.0;14.0;6.0
166;165;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;34;-9;-10;283;-10;414;535;618;3.0;3.0;3.0;0.0
167;166;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];62;5;-9;-10;273;-10;466;524;613;3.0;0.0;3.0;
168;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-9;-10;274;-10;459;519;608;12.0;9.0;12.0;
169;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-9;-10;275;-10;447;514;603;14.0;2.0;14.0;
170;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;17;-9;-10;312;-10;435;509;598;21.0;7.0;21.0;
171;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;14;-9;-10;302;-10;423;499;617;8.0;8.0;9.0;1.0
172;171;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-9;-10;292;-10;413;509;608;1.0;1.0;10.0;9.0
173;172;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;15;-9;-10;299;-10;403;499;603;16.0;6.0;16.0;
174;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;10;-9;-10;289;-10;396;511;598;2.0;2.0;8.0;6.0
175;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];91;1;-9;-10;370;-10;386;502;593;16.0;8.0;16.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-9;-10;360;-10;392;497;588;21.0;5.0;21.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;2;-9;-10;350;-10;402;487;578;2.0;2.0;7.0;5.0
178;177;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-9;-10;340;-10;423;478;569;12.0;5.0;12.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;5;-9;-10;393;-10;411;473;564;21.0;9.0;21.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-9;-10;383;-10;408;468;559;23.0;2.0;23.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-9;-10;373;-10;404;463;554;27.0;4.0;27.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;16;-9;-10;363;-10;423;453;544;0.0;0.0;8.0;8.0
183;182;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;15;-9;-10;353;-10;413;439;557;1.0;1.0;10.0;9.0
184;183;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-9;-10;365;-10;403;424;547;10.0;10.0;10.0;0.0
185;184;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-9;-10;355;-10;403;413;542;15.0;5.0;15.0;
186;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-9;-10;357;-10;391;408;537;15.0;0.0;15.0;
187;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;19;-9;-10;347;-10;384;403;544;19.0;4.0;19.0;
188;187;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;26;-9;-10;337;-10;374;426;535;2.0;2.0;2.0;0.0
189;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;13;-9;-10;361;-10;364;417;525;5.0;3.0;5.0;
190;189;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;4;-9;-10;351;-10;354;412;538;14.0;9.0;14.0;
191;190;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];20;7;-9;-10;361;-10;349;407;528;24.0;10.0;24.0;
192;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-9;-10;351;-10;337;419;523;7.0;7.0;14.0;7.0
193;192;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;16;-9;-10;341;-10;327;410;531;20.0;6.0;;
194;193;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;10;-9;-10;331;-10;317;424;517;0.0;0.0;10.0;10.0
195;194;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;19;-9;-10;341;-10;307;408;512;7.0;7.0;7.0;
196;195;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;7;-9;-10;331;-10;297;403;531;14.0;7.0;14.0;
197;196;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];14;6;-9;-10;321;-10;287;393;530;0.0;0.0;10.0;10.0
198;197;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;-9;-10;311;-10;277;384;531;15.0;5.0;15.0;
199;198;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-9;-10;301;-10;282;379;521;16.0;1.0;16.0;
200;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];39;0;-9;-10;330;-10;275;374;516;22.0;6.0;22.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-9;-10;320;-10;279;369;511;31.0;9.0;31.0;
202;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;1;-9;-10;310;-10;267;389;501;3.0;3.0;3.0;0.0
203;201;4;['OptimizationResult', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-9;-10;316;-10;262;385;497;;;;
