;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-5;-10;406;-10;662;684;292;10.0;9.0;10.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;404;-10;650;679;287;11.0;1.0;11.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;394;-10;652;674;282;13.0;2.0;13.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;384;-10;650;669;277;15.0;2.0;15.0;
168;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];14;7;-5;-10;374;-10;643;664;281;19.0;4.0;19.0;
169;170;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-5;-10;364;-10;661;659;272;26.0;7.0;26.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-5;-10;354;-10;665;654;267;26.0;0.0;26.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-10;344;-10;678;644;262;3.0;3.0;3.0;0.0
172;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;334;-10;679;635;257;4.0;1.0;4.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;5;-5;-10;324;-10;721;630;252;11.0;7.0;11.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;314;-10;722;625;247;14.0;3.0;14.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-10;304;-10;717;620;242;24.0;10.0;24.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;23;-5;-10;294;-10;724;615;232;24.0;0.0;;
177;178;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;2;-5;-10;284;-10;719;636;223;4.0;4.0;14.0;10.0
178;179;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;14;-5;-10;274;-10;714;626;218;18.0;4.0;18.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;0;-5;-10;264;-10;728;616;208;6.0;6.0;12.0;6.0
180;181;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;10;-5;-10;311;-10;718;607;199;13.0;1.0;13.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-5;-10;301;-10;731;602;194;18.0;5.0;18.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;-5;-10;291;-10;753;597;189;26.0;8.0;26.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;281;-10;753;592;184;27.0;1.0;27.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-5;-10;271;-10;770;587;179;36.0;9.0;36.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-5;-10;261;-10;764;582;174;36.0;0.0;36.0;
186;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-5;-10;251;-10;752;593;169;9.0;9.0;16.0;7.0
187;188;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];46;2;-5;-10;241;-10;747;584;205;20.0;4.0;20.0;
188;189;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;196;-5;-10;298;-10;737;579;196;30.0;10.0;;
189;190;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];206;5;-5;-10;288;-10;727;565;392;5.0;5.0;5.0;
190;191;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-5;-10;288;-10;717;560;381;15.0;10.0;15.0;
191;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;11;-5;-10;278;-10;705;550;392;0.0;0.0;1.0;1.0
192;193;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;3;-5;-10;268;-10;695;541;408;8.0;7.0;8.0;
193;194;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-5;-10;258;-10;692;536;398;13.0;5.0;13.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;259;-10;680;531;393;22.0;9.0;22.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;9;-5;-10;284;-10;668;526;388;29.0;7.0;29.0;
196;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-5;-10;274;-10;656;537;383;0.0;0.0;6.0;6.0
197;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-10;264;-10;670;528;378;11.0;5.0;11.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;-5;-10;273;-10;658;523;373;17.0;6.0;17.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;10;-5;-10;296;-10;646;518;368;26.0;9.0;26.0;
200;201;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];25;0;-5;-10;286;-10;639;513;383;26.0;0.0;26.0;
201;201;4;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-5;-10;295;-10;634;513;379;;;;
