;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;379;-10;489;461;571;25.0;7.0;25.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-5;-10;369;-10;499;456;566;31.0;6.0;31.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;-5;-10;382;-10;487;451;561;40.0;9.0;40.0;
168;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;2;-5;-10;372;-10;480;470;556;6.0;6.0;12.0;6.0
169;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-5;-10;373;-10;470;461;551;16.0;4.0;16.0;
170;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-5;-10;363;-10;458;456;564;20.0;4.0;20.0;
171;172;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;364;-10;448;451;555;29.0;9.0;29.0;
172;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;7;-5;-10;354;-10;436;453;550;1.0;1.0;2.0;1.0
173;174;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;23;-5;-10;344;-10;426;444;566;12.0;10.0;12.0;
174;175;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;19;-5;-10;334;-10;416;476;557;2.0;2.0;12.0;10.0
175;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;-5;-10;355;-10;406;462;547;3.0;3.0;3.0;
176;177;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;345;-10;413;457;538;10.0;7.0;10.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;48;-5;-10;335;-10;416;452;533;15.0;5.0;;
178;179;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;25;-5;-10;325;-10;406;438;598;0.0;0.0;4.0;4.0
179;180;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;18;-5;-10;315;-10;396;428;617;12.0;8.0;12.0;
180;181;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;19;-5;-10;305;-10;416;418;606;3.0;3.0;5.0;2.0
181;182;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;13;-5;-10;295;-10;406;409;622;8.0;3.0;8.0;
182;183;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;0;-5;-10;285;-10;396;404;625;18.0;10.0;18.0;
183;184;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-10;290;-10;386;399;617;27.0;9.0;27.0;
184;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;5;-5;-10;280;-10;374;405;607;4.0;4.0;8.0;4.0
185;186;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;-5;-10;270;-10;401;396;598;12.0;4.0;12.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;12;-5;-10;280;-10;389;391;593;16.0;4.0;16.0;
187;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;-5;-10;270;-10;377;386;612;21.0;5.0;21.0;
188;189;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;260;-10;389;381;603;30.0;9.0;30.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;250;-10;397;376;598;33.0;3.0;33.0;
190;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;-5;-10;240;-10;385;371;612;36.0;3.0;36.0;
191;192;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];44;8;-5;-10;274;-10;380;366;603;45.0;9.0;45.0;
192;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-5;-10;264;-10;368;376;598;10.0;10.0;13.0;3.0
193;194;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;3;-5;-10;254;-10;358;367;602;14.0;1.0;14.0;
194;195;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;11;-5;-10;251;-10;353;362;593;14.0;0.0;14.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;73;-5;-10;241;-10;366;357;588;20.0;6.0;;
196;197;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];120;50;-5;-10;231;-10;356;463;574;10.0;10.0;;
197;198;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;9;-5;-10;221;-10;346;513;559;1.0;1.0;6.0;5.0
198;199;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;16;-5;-10;228;-10;336;502;543;10.0;4.0;10.0;
199;200;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;9;-5;-10;218;-10;326;526;526;9.0;9.0;9.0;
200;201;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;20;-5;-10;228;-10;316;516;510;6.0;6.0;9.0;3.0
201;201;7;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;20;-5;-10;223;-10;343;504;505;;;;
