;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;345;-10;410;669;725;33.0;10.0;33.0;
164;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;4;-5;-10;335;-10;398;659;734;0.0;0.0;3.0;3.0
165;165;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-5;-10;325;-10;413;650;725;13.0;10.0;13.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;315;-10;412;645;720;14.0;1.0;14.0;
167;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;-5;-10;305;-10;400;640;726;19.0;5.0;19.0;
168;168;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;28;-5;-10;295;-10;407;635;717;22.0;3.0;;
169;169;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;2;-5;-10;285;-10;397;621;748;4.0;4.0;4.0;
170;170;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-5;-10;275;-10;397;616;737;13.0;9.0;13.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;265;-10;394;611;732;23.0;10.0;23.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;264;-10;382;606;727;28.0;5.0;28.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;254;-10;387;601;722;35.0;7.0;35.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;20;-5;-10;244;-10;400;591;717;6.0;6.0;16.0;10.0
175;175;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;16;-5;-10;234;-10;390;577;737;9.0;9.0;9.0;
176;176;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;5;-5;-10;256;-10;380;567;723;2.0;2.0;9.0;7.0
177;177;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;-5;-10;246;-10;391;556;718;11.0;2.0;11.0;
178;178;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;4;-5;-10;236;-10;381;546;726;5.0;5.0;5.0;
179;179;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;14;-5;-10;226;-10;399;541;716;13.0;8.0;13.0;0.0
180;180;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;-5;-10;247;-10;389;524;711;0.0;0.0;6.0;6.0
181;181;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-5;-10;256;-10;379;513;706;9.0;3.0;9.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-5;-10;246;-10;378;508;701;10.0;1.0;10.0;
183;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;10;-5;-10;236;-10;366;503;737;20.0;10.0;20.0;
184;184;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-5;-10;226;-10;373;493;728;0.0;0.0;10.0;10.0
185;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;88;-5;-10;216;-10;381;484;718;18.0;8.0;;
186;186;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];96;19;-5;-10;206;-10;371;570;709;10.0;10.0;18.0;8.0
187;187;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;-5;-10;196;-10;361;590;704;10.0;10.0;13.0;3.0
188;188;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;186;-10;362;580;699;22.0;9.0;22.0;
189;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;6;-5;-10;176;-10;350;570;755;10.0;10.0;10.0;0.0
190;190;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-5;-10;166;-10;359;561;741;17.0;7.0;17.0;
191;191;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;12;-5;-10;173;-10;354;556;731;19.0;2.0;19.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-5;-10;163;-10;367;546;726;3.0;3.0;4.0;1.0
193;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-10;153;-10;365;537;721;4.0;0.0;4.0;
194;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;11;-5;-10;143;-10;353;532;754;8.0;4.0;8.0;
195;195;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];21;11;-5;-10;154;-10;348;527;745;12.0;4.0;12.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;144;-10;353;522;740;16.0;4.0;16.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;-5;-10;134;-10;358;517;735;23.0;7.0;23.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;14;-5;-10;124;-10;398;507;725;2.0;2.0;8.0;6.0
199;199;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;9;-5;-10;114;-10;388;498;731;14.0;6.0;14.0;
200;200;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;4;-5;-10;104;-10;378;488;745;10.0;10.0;13.0;3.0
201;201;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;0;-5;-10;94;-10;405;479;736;20.0;7.0;20.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-10;89;-10;409;479;736;;;;
