;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
158;159;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-5;-10;566;-3;367;1060;163;9.0;9.0;19.0;10.0
159;160;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;6;-5;-10;556;-3;375;1042;153;8.0;8.0;15.0;7.0
160;161;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;-5;-10;546;-3;365;1064;148;10.0;10.0;16.0;6.0
161;162;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;3;-5;-10;536;-3;355;1048;162;1.0;1.0;7.0;6.0
162;163;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;526;-3;353;1038;157;10.0;3.0;10.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-10;516;-3;361;1033;152;13.0;3.0;13.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-5;-10;506;-3;367;1028;147;13.0;0.0;13.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-5;-10;496;-3;360;1023;142;17.0;4.0;17.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;486;-3;363;1018;137;26.0;9.0;26.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;6;-5;-10;476;-3;394;1013;132;32.0;6.0;32.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;466;-3;396;1008;127;41.0;9.0;41.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;456;-3;397;1003;122;45.0;4.0;45.0;
170;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;5;-5;-10;446;-3;385;1018;112;2.0;2.0;8.0;6.0
171;172;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;55;-5;-10;436;-3;375;1009;115;11.0;3.0;;
172;173;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;10;-5;-10;503;-3;365;994;100;7.0;7.0;16.0;9.0
173;174;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];31;9;-5;-10;493;-3;360;1009;84;8.0;8.0;10.0;2.0
174;175;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;28;-5;-10;483;-3;350;997;82;20.0;10.0;;
175;176;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;6;-5;-10;473;-3;340;1021;64;9.0;9.0;13.0;4.0
176;177;9;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-5;-10;463;-3;330;1018;50;6.0;6.0;12.0;6.0
177;178;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;-5;-10;464;-3;320;1003;45;17.0;5.0;17.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;2;-5;-10;454;-3;355;993;35;0.0;0.0;5.0;5.0
179;180;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;453;-3;345;984;26;9.0;4.0;9.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;443;-3;346;979;21;11.0;2.0;11.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-5;-10;433;-3;356;974;11;14.0;3.0;14.0;
182;183;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-5;-10;423;-3;372;969;2;21.0;7.0;21.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;-5;-10;413;-3;396;964;-3;30.0;9.0;30.0;
184;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-5;-10;403;-3;384;969;-3;0.0;0.0;3.0;3.0
185;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;393;-3;391;960;-3;12.0;9.0;12.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;13;-5;-10;383;-3;424;950;-3;5.0;5.0;7.0;2.0
187;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-10;373;-3;414;958;-3;9.0;9.0;15.0;6.0
188;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-10;363;-3;404;965;-3;8.0;8.0;14.0;6.0
189;190;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;363;-3;392;958;-3;16.0;2.0;16.0;
190;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;0;-5;-10;353;-3;380;961;-3;7.0;7.0;8.0;1.0
191;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-5;-10;343;-3;384;952;-3;17.0;9.0;;
192;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-5;-10;333;-3;374;963;-3;1.0;1.0;9.0;8.0
193;194;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;23;-5;-10;323;-3;367;956;-3;18.0;9.0;;
194;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-5;-10;313;-3;357;977;-3;6.0;6.0;13.0;7.0
195;196;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;-5;-10;303;-3;355;970;-3;17.0;4.0;;
196;197;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;-5;-10;293;-3;377;957;-3;6.0;6.0;13.0;7.0
197;198;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];37;21;-5;-10;320;-3;370;945;-3;1.0;1.0;3.0;2.0
198;199;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;2;-5;-10;310;-3;402;937;-3;10.0;7.0;10.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;300;-3;397;932;-3;10.0;0.0;10.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;290;-3;397;927;-3;18.0;8.0;18.0;
201;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-5;-10;285;-3;390;936;-3;;;;
