;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;16;-5;-10;314;-10;826;678;430;10.0;10.0;20.0;10.0
164;165;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;6;-5;-10;304;-10;816;664;441;2.0;2.0;2.0;0.0
165;166;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;-5;-10;313;-10;806;654;431;11.0;9.0;11.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;1;-5;-10;350;-10;794;649;426;20.0;9.0;20.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;340;-10;794;644;421;25.0;5.0;25.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;1;-5;-10;330;-10;810;634;411;3.0;3.0;6.0;3.0
169;170;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;89;-5;-10;326;-10;800;625;402;14.0;8.0;;
170;171;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];101;8;-5;-10;316;-10;790;610;488;6.0;6.0;14.0;8.0
171;172;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;3;-5;-10;306;-10;780;615;472;2.0;2.0;12.0;10.0
172;173;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;15;-5;-10;296;-10;809;603;460;15.0;3.0;15.0;
173;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;16;-5;-10;286;-10;797;620;450;6.0;6.0;14.0;8.0
174;175;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;-5;-10;276;-10;828;606;441;10.0;10.0;10.0;0.0
175;176;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;274;-10;818;596;436;12.0;2.0;;
176;176;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;274;-10;816;596;436;;;12.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;264;-10;820;591;431;16.0;4.0;16.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-5;-10;254;-10;824;586;426;22.0;6.0;22.0;
179;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;0;-5;-10;244;-10;812;599;416;8.0;8.0;8.0;0.0
180;180;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;76;-5;-10;234;-10;828;590;407;16.0;8.0;;
181;181;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];86;14;-5;-10;224;-10;818;661;392;6.0;6.0;12.0;6.0
182;182;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;2;-5;-10;214;-10;808;645;402;1.0;1.0;2.0;1.0
183;183;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;-5;-10;216;-10;798;633;390;4.0;2.0;4.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;-5;-10;236;-10;786;628;385;10.0;6.0;10.0;
185;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;8;-5;-10;248;-10;779;623;380;17.0;7.0;17.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;8;-5;-10;267;-10;767;618;375;21.0;4.0;21.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;257;-10;776;613;370;25.0;4.0;25.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-5;-10;247;-10;775;608;365;33.0;8.0;33.0;
189;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;1;-5;-10;237;-10;763;598;383;4.0;4.0;8.0;4.0
190;190;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;239;-10;753;589;374;14.0;6.0;14.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-10;229;-10;763;584;369;24.0;10.0;24.0;
192;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;7;-5;-10;219;-10;751;579;373;30.0;6.0;;
193;193;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-10;209;-10;741;585;364;8.0;8.0;8.0;0.0
194;194;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-5;-10;199;-10;758;575;359;9.0;1.0;9.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;189;-10;757;570;354;14.0;5.0;14.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;179;-10;759;565;349;17.0;3.0;17.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;169;-10;755;560;344;24.0;7.0;24.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-5;-10;168;-10;743;555;339;24.0;0.0;24.0;
199;199;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;7;-5;-10;158;-10;731;550;350;29.0;5.0;29.0;
200;200;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;0;-5;-10;148;-10;721;555;341;3.0;3.0;8.0;5.0
201;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;28;-5;-10;138;-10;747;546;336;10.0;2.0;14.0;4.0
202;201;3;['OptimizationResult'];;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;28;-5;-10;133;-10;742;538;377;;;;
