;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;-5;-10;394;-10;321;768;1003;10.0;10.0;15.0;5.0
165;163;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;23;-5;-10;400;-10;309;761;998;16.0;1.0;21.0;5.0
166;164;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;50;-5;-10;390;-10;331;748;988;8.0;8.0;;
167;165;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;27;-5;-10;441;-10;321;738;974;8.0;8.0;;
168;166;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;9;-5;-10;431;-10;311;723;1002;9.0;9.0;9.0;
169;167;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];19;1;-5;-10;421;-10;306;732;986;6.0;6.0;12.0;6.0
170;168;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;424;-10;296;720;981;18.0;6.0;18.0;
171;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-5;-10;414;-10;284;723;976;2.0;2.0;7.0;5.0
172;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;416;-10;274;714;971;17.0;10.0;17.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;30;-5;-10;406;-10;276;709;966;17.0;0.0;17.0;
174;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;8;-5;-10;437;-10;264;699;956;3.0;3.0;5.0;2.0
175;173;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];24;5;-5;-10;451;-10;259;690;947;6.0;1.0;6.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;441;-10;257;685;942;8.0;2.0;8.0;
177;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;2;-5;-10;477;-10;245;680;937;12.0;4.0;12.0;
178;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-5;-10;476;-10;238;675;932;15.0;3.0;15.0;
179;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;1;-5;-10;505;-10;226;670;927;20.0;5.0;20.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-5;-10;495;-10;247;665;922;30.0;10.0;30.0;
181;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;-5;-10;514;-10;235;660;917;31.0;1.0;31.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;31;-5;-10;504;-10;233;655;912;39.0;8.0;39.0;
183;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;5;-5;-10;494;-10;221;692;902;0.0;0.0;1.0;1.0
184;182;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;484;-10;228;683;893;11.0;10.0;11.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;474;-10;228;678;888;19.0;8.0;19.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-5;-10;464;-10;238;673;883;19.0;0.0;19.0;
187;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;15;-5;-10;454;-10;226;668;897;21.0;2.0;21.0;
188;186;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;39;-5;-10;479;-10;216;658;888;6.0;6.0;8.0;2.0
189;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;7;-5;-10;469;-10;253;644;878;9.0;9.0;9.0;
190;188;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;459;-10;260;639;867;9.0;0.0;9.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-5;-10;449;-10;276;634;862;10.0;1.0;10.0;
192;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-5;-10;446;-10;264;629;857;12.0;2.0;12.0;
193;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-5;-10;453;-10;252;624;852;17.0;5.0;17.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;27;-5;-10;443;-10;258;619;847;23.0;6.0;23.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;2;-5;-10;433;-10;290;609;837;7.0;7.0;15.0;8.0
196;194;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;19;-5;-10;423;-10;316;600;828;25.0;10.0;;
197;195;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];31;54;-5;-10;413;-10;311;585;849;9.0;9.0;;
198;196;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;4;-5;-10;403;-10;301;571;914;5.0;5.0;11.0;6.0
199;197;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-5;-10;405;-10;291;561;904;12.0;1.0;12.0;
200;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;10;-5;-10;395;-10;279;556;920;13.0;1.0;13.0;
201;199;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;4;-5;-10;385;-10;269;629;911;8.0;8.0;8.0;0.0
202;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;375;-10;269;620;906;14.0;6.0;14.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;72;-5;-10;365;-10;275;615;901;16.0;2.0;;
204;201;4;['OptimizationResult', 'Sample2'];;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];92;72;-5;-10;360;-10;275;698;892;;;;
