;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;599;-10;925;790;656;15.0;9.0;15.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;11;-5;-10;589;-10;934;785;646;19.0;4.0;19.0;
166;164;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-5;-10;579;-10;924;799;637;7.0;7.0;17.0;10.0
167;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;38;-5;-10;569;-10;954;790;632;18.0;1.0;;
168;166;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;11;-5;-10;559;-10;944;780;679;4.0;4.0;13.0;9.0
169;167;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];65;5;-5;-10;614;-10;939;764;674;3.0;3.0;3.0;0.0
170;168;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;34;-5;-10;623;-10;929;754;669;9.0;6.0;19.0;10.0
171;169;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;4;-5;-10;613;-10;919;740;726;7.0;7.0;8.0;1.0
172;170;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;14;-5;-10;623;-10;909;730;716;18.0;10.0;18.0;
173;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;4;-5;-10;646;-10;897;720;706;10.0;10.0;15.0;5.0
174;172;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];12;5;-5;-10;636;-10;899;706;692;0.0;0.0;10.0;10.0
175;173;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;637;-10;889;696;682;15.0;5.0;15.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;627;-10;898;691;677;20.0;5.0;20.0;
177;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;16;-5;-10;626;-10;891;686;672;20.0;0.0;20.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;2;-5;-10;616;-10;934;676;662;7.0;7.0;12.0;5.0
179;177;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;621;-10;924;667;653;18.0;6.0;18.0;
180;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;69;-5;-10;611;-10;912;662;655;24.0;6.0;;
181;179;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;2;-5;-10;601;-10;902;730;646;9.0;9.0;11.0;2.0
182;180;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;591;-10;910;720;641;21.0;10.0;21.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];68;1;-5;-10;581;-10;966;715;636;28.0;7.0;28.0;
184;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;39;-5;-10;587;-10;954;710;631;35.0;7.0;;
185;183;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;10;-5;-10;577;-10;944;696;676;7.0;7.0;7.0;
186;184;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;-5;-10;567;-10;934;691;689;7.0;0.0;7.0;
187;185;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;39;-5;-10;557;-10;937;686;681;17.0;10.0;;
188;186;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;20;-5;-10;547;-10;927;672;726;8.0;8.0;8.0;
189;187;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;4;-5;-10;572;-10;917;662;711;6.0;6.0;11.0;5.0
190;188;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-5;-10;562;-10;920;651;706;13.0;2.0;13.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;552;-10;927;646;701;15.0;2.0;15.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;42;-5;-10;542;-10;942;641;696;21.0;6.0;;
193;191;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;4;-5;-10;532;-10;932;627;745;2.0;2.0;11.0;9.0
194;192;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;522;-10;932;617;735;21.0;10.0;21.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-5;-10;512;-10;930;612;730;22.0;1.0;22.0;
196;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];31;20;-5;-10;502;-10;923;633;720;8.0;8.0;10.0;2.0
197;195;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;13;-5;-10;492;-10;913;619;738;3.0;3.0;11.0;8.0
198;196;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;3;-5;-10;482;-10;903;604;748;9.0;9.0;9.0;0.0
199;197;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-5;-10;472;-10;893;593;750;18.0;9.0;18.0;
200;198;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;43;-5;-10;472;-10;883;588;738;23.0;5.0;;
201;199;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;3;-5;-10;462;-10;873;578;775;9.0;9.0;13.0;4.0
202;200;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;463;-10;863;566;770;18.0;5.0;18.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;453;-10;867;561;765;24.0;6.0;24.0;
204;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher'];12;1;-5;-10;460;-10;865;561;765;;;;
