;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;162;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;10;-1;-10;184;-10;748;451;551;20.0;10.0;;
167;163;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-1;-10;174;-10;759;436;541;10.0;10.0;20.0;10.0
168;164;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;-1;-10;164;-10;749;441;536;0.0;0.0;5.0;5.0
169;165;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-1;-10;162;-10;739;431;531;10.0;5.0;10.0;
170;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;25;-1;-10;152;-10;744;426;526;18.0;8.0;18.0;
171;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;6;-1;-10;142;-10;770;416;516;0.0;0.0;0.0;0.0
172;168;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;78;-1;-10;147;-10;760;407;507;9.0;9.0;19.0;10.0
173;169;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];85;3;-1;-10;137;-10;750;477;492;2.0;2.0;11.0;9.0
174;170;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-1;-10;127;-10;758;466;481;12.0;1.0;12.0;
175;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;-1;-10;135;-10;746;461;476;15.0;3.0;15.0;
176;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;24;-1;-10;125;-10;746;456;471;22.0;7.0;22.0;
177;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;9;-1;-10;115;-10;734;496;461;10.0;10.0;14.0;4.0
178;174;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;1;-1;-10;105;-10;724;499;447;9.0;9.0;16.0;7.0
179;175;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-1;-10;103;-10;714;489;437;21.0;5.0;21.0;
180;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;-1;-10;109;-10;702;484;427;21.0;0.0;21.0;
181;177;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];82;2;-1;-10;181;-10;692;479;418;22.0;1.0;22.0;
182;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;8;-1;-10;171;-10;730;474;413;27.0;5.0;27.0;
183;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-1;-10;161;-10;718;481;408;0.0;0.0;5.0;5.0
184;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];31;5;-1;-10;182;-10;713;472;403;9.0;4.0;9.0;
185;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;18;-1;-10;172;-10;701;467;418;19.0;10.0;;
186;182;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;-1;-10;204;-10;691;453;409;3.0;3.0;10.0;7.0
187;183;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-1;-10;205;-10;681;443;404;11.0;1.0;11.0;
188;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-1;-10;216;-10;669;438;399;11.0;0.0;11.0;
189;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;-1;-10;206;-10;673;433;394;18.0;7.0;18.0;
190;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;6;-1;-10;196;-10;661;457;384;4.0;4.0;7.0;3.0
191;187;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];15;4;-1;-10;186;-10;656;448;385;8.0;1.0;8.0;
192;188;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-1;-10;176;-10;658;443;375;11.0;3.0;11.0;
193;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;30;-1;-10;175;-10;651;438;370;14.0;3.0;14.0;
194;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;8;-1;-10;165;-10;639;428;406;3.0;3.0;8.0;5.0
195;191;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;44;-1;-10;155;-10;629;419;408;16.0;8.0;;
196;192;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];54;8;-1;-10;145;-10;624;404;447;3.0;3.0;3.0;0.0
197;193;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;23;-1;-10;135;-10;638;393;431;8.0;5.0;8.0;
198;194;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;4;-1;-10;125;-10;660;383;414;5.0;5.0;5.0;
199;195;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;-1;-10;133;-10;650;378;398;14.0;9.0;14.0;
200;196;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;2;-1;-10;123;-10;645;373;400;19.0;5.0;19.0;
201;197;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-1;-10;113;-10;651;368;391;28.0;9.0;;
202;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;38;-1;-10;103;-10;641;386;381;8.0;8.0;;
203;199;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;12;-1;-10;159;-10;631;373;371;2.0;2.0;2.0;
204;200;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;8;-1;-10;149;-10;621;368;377;8.0;6.0;8.0;
205;201;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;7;-1;-10;139;-10;644;363;365;10.0;2.0;10.0;
206;201;3;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;7;-1;-10;151;-10;639;363;357;;;;
