;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;162;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-5;-10;89;-10;346;442;322;14.0;10.0;14.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;79;-10;348;437;317;17.0;3.0;17.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-5;-10;79;-10;341;432;312;19.0;2.0;19.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-5;-10;69;-10;341;427;307;20.0;1.0;20.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;2;-5;-10;59;-10;378;422;302;20.0;0.0;20.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-10;49;-10;379;417;297;26.0;6.0;26.0;
168;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];47;3;-5;-10;39;-10;372;412;334;35.0;9.0;35.0;
169;169;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;38;-5;-10;52;-10;362;407;325;45.0;10.0;;
170;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;5;-5;-10;42;-10;352;454;320;6.0;6.0;13.0;7.0
171;171;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;45;-10;342;446;315;21.0;8.0;21.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;1;-5;-10;35;-10;370;441;310;21.0;0.0;21.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;14;-5;-10;40;-10;363;436;305;23.0;2.0;23.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;35;-5;-10;30;-10;387;431;295;32.0;9.0;;
175;175;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];99;19;-5;-10;20;-10;377;516;281;10.0;10.0;;
176;176;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-5;-10;10;-10;367;528;271;8.0;8.0;17.0;9.0
177;177;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];9;24;-5;-10;9;-10;362;512;266;6.0;6.0;15.0;9.0
178;178;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;11;-5;-10;-1;-10;352;497;291;1.0;1.0;6.0;5.0
179;179;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];64;1;-5;-10;-1;-10;342;488;341;16.0;10.0;16.0;
180;180;5;['Sample2'];1;Evie;['Evie'];10;1;-5;-10;-1;-10;342;483;331;25.0;9.0;25.0;
181;181;2;['Evie'];1;Evie;['Evie'];4;16;-5;-10;-1;-10;334;478;326;33.0;8.0;;
182;182;4;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];36;17;-5;-10;-1;-10;324;464;352;10.0;10.0;;
183;183;4;['Sample2'];1;OptimizationResult;['OptimizationResult', 'Sample2'];47;11;-5;-10;-1;-10;319;501;338;2.0;2.0;;
184;183;6;['OptimizationResult'];2;OptimizationResult;['OptimizationResult', 'Sample2'];47;11;-5;-10;-1;-10;319;495;338;;;5.0;3.0
185;183;6;['Sample2'];3;OptimizationResult;['OptimizationResult', 'Sample2'];47;11;-5;-10;-1;-10;319;495;332;;;5.0;
186;183;2;['Evie'];4;OptimizationResult;['OptimizationResult', 'Sample2'];47;11;-5;-10;-1;-10;317;495;332;;;5.0;
187;184;2;['Evie'];1;Sample2;['Evie', 'Sample2'];21;22;-5;-10;-1;-10;305;490;343;11.0;6.0;;
188;185;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];32;6;-5;-10;-1;-10;295;508;329;3.0;3.0;8.0;5.0
189;186;5;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];16;3;-5;-10;-1;-10;285;498;330;8.0;0.0;8.0;
190;187;6;['Sample2'];1;Evie;['Evie'];19;8;-5;-10;-1;-10;294;493;319;8.0;0.0;8.0;
191;188;2;['Evie'];1;Evie;['Evie'];25;11;-5;-10;-1;-10;307;488;314;16.0;8.0;16.0;
192;189;2;['Evie'];1;Sample2;['Evie', 'Sample2'];32;10;-5;-10;-1;-10;295;483;336;19.0;3.0;19.0;
193;190;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];31;0;-5;-10;-1;-10;285;504;327;4.0;4.0;12.0;8.0
194;191;4;['OptimizationResult'];1;Evie;['Evie'];34;4;-5;-10;-1;-10;309;495;322;18.0;6.0;18.0;
195;192;2;['Evie'];1;Evie;['Evie', 'Sample2'];17;32;-5;-10;-1;-10;314;490;312;26.0;8.0;;
196;193;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];55;3;-5;-10;-1;-10;304;531;298;8.0;8.0;17.0;9.0
197;194;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];13;1;-5;-10;-1;-10;294;529;288;9.0;9.0;13.0;4.0
198;195;6;['OptimizationResult'];1;Evie;['Evie'];8;72;-5;-10;-1;-10;292;518;283;19.0;6.0;;
199;196;5;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];98;4;-5;-10;-1;-10;282;601;273;10.0;10.0;10.0;
200;197;7;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];13;26;-5;-10;-1;-10;272;604;261;2.0;2.0;9.0;7.0
201;198;7;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];32;18;-5;-10;-1;-10;262;587;283;2.0;2.0;;
202;198;6;['OptimizationResult'];2;Sample2;['Evie', 'OptimizationResult', 'Sample2'];32;18;-5;-10;-1;-10;262;581;283;;;12.0;10.0
203;199;7;['Sample2'];1;OptimizationResult;['OptimizationResult', 'Sample2'];27;1;-5;-10;-1;-10;257;598;266;4.0;4.0;9.0;5.0
204;200;7;['OptimizationResult'];1;Evie;['Evie'];3;21;-5;-10;-1;-10;250;586;261;15.0;6.0;;
205;201;9;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];38;2;-5;-10;-1;-10;240;614;242;2.0;2.0;11.0;9.0
206;201;9;['OptimizationResult'];;Evie;['Evie'];4;2;-5;-10;-1;-10;239;605;242;;;;
