;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-2;-5;575;-10;685;695;449;27.0;0.0;27.0;
165;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;2;-2;-5;565;-10;673;710;439;5.0;5.0;15.0;10.0
166;167;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;23;-2;-5;562;-10;663;701;430;16.0;1.0;16.0;
167;168;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;0;-2;-5;552;-10;653;691;449;8.0;8.0;9.0;1.0
168;169;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;7;-2;-5;542;-10;647;682;440;17.0;8.0;17.0;
169;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;8;-2;-5;532;-10;635;677;447;19.0;2.0;19.0;
170;171;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-2;-5;522;-10;625;682;438;0.0;0.0;7.0;7.0
171;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-2;-5;512;-10;632;673;433;14.0;7.0;14.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-2;-5;512;-10;620;668;428;22.0;8.0;22.0;
173;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-2;-5;502;-10;608;675;423;0.0;0.0;5.0;5.0
174;175;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;4;-2;-5;492;-10;598;666;445;14.0;9.0;14.0;
175;176;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;12;-2;-5;494;-10;593;661;436;24.0;10.0;24.0;
176;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;138;-2;-5;484;-10;581;676;431;8.0;8.0;;
177;178;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];165;2;-2;-5;474;-10;571;827;417;5.0;5.0;14.0;9.0
178;179;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-2;-5;472;-10;561;817;407;22.0;8.0;22.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;21;-2;-5;462;-10;573;807;402;2.0;2.0;8.0;6.0
180;181;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;11;-2;-5;452;-10;563;798;422;18.0;10.0;;
181;182;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];20;2;-2;-5;442;-10;558;808;408;8.0;8.0;16.0;8.0
182;183;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-2;-5;442;-10;548;797;403;16.0;0.0;16.0;
183;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;7;-2;-5;432;-10;536;841;398;4.0;4.0;10.0;6.0
184;185;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;1;-2;-5;422;-10;526;832;404;11.0;1.0;11.0;
185;186;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-2;-5;425;-10;516;827;395;21.0;10.0;21.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-2;-5;415;-10;517;822;390;25.0;4.0;25.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-2;-5;405;-10;514;817;385;34.0;9.0;34.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-2;-5;409;-10;502;812;380;41.0;7.0;41.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-2;-5;399;-10;503;807;375;41.0;0.0;41.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];93;9;-2;-5;389;-10;584;802;370;41.0;0.0;41.0;
191;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;-2;-5;379;-10;572;821;365;5.0;5.0;9.0;4.0
192;193;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;3;-2;-5;369;-10;562;812;388;12.0;3.0;12.0;
193;194;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];44;2;-2;-5;359;-10;596;807;379;22.0;10.0;22.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-2;-5;349;-10;595;802;374;23.0;1.0;23.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-2;-5;347;-10;583;797;369;26.0;3.0;26.0;
196;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];24;5;-2;-5;337;-10;576;811;359;4.0;4.0;11.0;7.0
197;198;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;3;-2;-5;327;-10;566;802;356;18.0;7.0;18.0;
198;199;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-2;-5;317;-10;573;797;346;28.0;10.0;28.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-2;-5;307;-10;576;792;341;36.0;8.0;36.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-2;-5;304;-10;569;787;336;44.0;8.0;44.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-2;-5;299;-10;578;782;336;;;;
