;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-10;-10;492;-5;381;363;709;21.0;1.0;21.0;
165;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;6;-10;-10;482;-5;369;358;727;29.0;8.0;29.0;
166;164;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;110;-10;-10;488;-5;359;353;718;32.0;3.0;;
167;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];152;2;-10;-10;478;-5;349;491;708;0.0;0.0;0.0;
168;166;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-10;-10;468;-5;339;486;713;2.0;2.0;2.0;
169;167;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];44;2;-10;-10;458;-5;373;481;703;5.0;3.0;5.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-10;-10;448;-5;388;476;698;7.0;2.0;7.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-10;-10;438;-5;391;471;693;11.0;4.0;11.0;
172;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;6;-10;-10;428;-5;379;466;711;18.0;7.0;18.0;
173;171;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-10;-10;418;-5;401;461;702;26.0;8.0;26.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;408;-5;399;456;697;32.0;6.0;32.0;
175;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];123;18;-10;-10;521;-5;387;451;692;38.0;6.0;;
176;174;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;6;-10;-10;511;-5;377;437;715;8.0;8.0;8.0;
177;175;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;45;-10;-10;522;-5;367;432;701;18.0;10.0;;
178;176;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];99;49;-10;-10;512;-5;357;515;696;1.0;1.0;1.0;
179;177;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];58;6;-10;-10;502;-5;405;510;680;4.0;3.0;4.0;
180;178;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;-10;-10;492;-5;395;505;691;10.0;6.0;10.0;
181;179;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;51;-10;-10;482;-5;402;500;682;18.0;8.0;;
182;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;6;-10;-10;536;-5;392;486;672;10.0;10.0;10.0;
183;181;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;7;-10;-10;526;-5;387;481;676;12.0;2.0;12.0;
184;182;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;-10;-10;516;-5;398;476;662;18.0;6.0;18.0;
185;183;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];137;1;-10;-10;506;-5;388;603;649;5.0;5.0;7.0;2.0
186;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;14;-10;-10;496;-5;382;594;644;15.0;8.0;15.0;
187;185;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;13;-10;-10;512;-5;372;584;629;2.0;2.0;10.0;8.0
188;186;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;24;-10;-10;502;-5;362;629;615;1.0;1.0;3.0;2.0
189;187;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;3;-10;-10;525;-5;352;619;605;11.0;8.0;11.0;
190;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-10;526;-5;340;614;600;17.0;6.0;17.0;
191;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-10;527;-5;328;609;595;23.0;6.0;23.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-10;517;-5;328;604;590;26.0;3.0;26.0;
193;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;8;-10;-10;507;-5;316;599;596;30.0;4.0;30.0;
194;192;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-10;-10;497;-5;324;589;587;0.0;0.0;2.0;2.0
195;193;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;2;-10;-10;487;-5;314;580;590;7.0;5.0;7.0;
196;194;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;1;-10;-10;477;-5;341;575;581;12.0;5.0;12.0;
197;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-10;-10;489;-5;329;570;576;17.0;5.0;17.0;
198;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-10;488;-5;317;565;571;17.0;0.0;17.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-10;-10;478;-5;319;560;566;17.0;0.0;17.0;
200;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];57;2;-10;-10;468;-5;307;555;613;19.0;2.0;19.0;
201;199;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-10;-10;458;-5;304;550;604;25.0;6.0;25.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;448;-5;300;545;599;26.0;1.0;26.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-10;-10;438;-5;295;540;594;33.0;7.0;33.0;
204;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher'];22;4;-10;-10;455;-5;293;540;594;;;;
