;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;162;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;10;-5;-8;297;-10;488;506;567;15.0;8.0;15.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;16;-5;-8;287;-10;497;501;562;18.0;3.0;18.0;
164;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;5;-5;-8;277;-10;485;517;552;1.0;1.0;1.0;0.0
165;165;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;2;-5;-8;284;-10;480;508;543;9.0;8.0;9.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-8;274;-10;476;503;538;12.0;3.0;12.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-8;264;-10;474;498;533;17.0;5.0;17.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-8;254;-10;471;493;528;18.0;1.0;18.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;6;-5;-8;274;-10;459;488;518;23.0;5.0;23.0;
170;170;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-8;264;-10;449;498;509;3.0;3.0;5.0;2.0
171;171;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;7;-5;-8;254;-10;439;489;523;14.0;9.0;14.0;
172;172;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-5;-8;244;-10;429;495;514;0.0;0.0;10.0;10.0
173;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-5;-8;234;-10;437;486;509;18.0;8.0;18.0;
174;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;1;-5;-8;224;-10;425;509;499;5.0;5.0;8.0;3.0
175;175;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-8;232;-10;415;500;490;17.0;9.0;17.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;4;-5;-8;222;-10;456;495;485;21.0;4.0;21.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-5;-8;231;-10;444;490;480;23.0;2.0;23.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;18;-5;-8;221;-10;439;485;475;23.0;0.0;23.0;
179;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;1;-5;-8;211;-10;427;521;465;0.0;0.0;8.0;8.0
180;180;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;-5;-8;207;-10;417;512;456;12.0;4.0;12.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-5;-8;197;-10;429;507;451;14.0;2.0;14.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;27;-5;-8;187;-10;444;502;446;20.0;6.0;20.0;
183;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];37;3;-5;-8;177;-10;437;492;473;6.0;6.0;8.0;2.0
184;184;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;-5;-8;197;-10;427;483;464;11.0;3.0;11.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-8;187;-10;423;478;459;16.0;5.0;16.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-8;177;-10;419;473;454;19.0;3.0;19.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-8;167;-10;415;468;449;25.0;6.0;25.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;-5;-8;157;-10;426;463;439;31.0;6.0;31.0;
189;189;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-5;-8;147;-10;416;466;430;10.0;10.0;10.0;0.0
190;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;6;-5;-8;163;-10;406;457;420;12.0;2.0;12.0;
191;191;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;10;-5;-8;153;-10;415;452;406;20.0;8.0;20.0;
192;192;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;2;-5;-8;143;-10;405;442;414;4.0;4.0;12.0;8.0
193;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-5;-8;159;-10;395;433;409;19.0;7.0;19.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-8;149;-10;391;428;404;20.0;1.0;20.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];42;2;-5;-8;181;-10;379;423;394;21.0;1.0;21.0;
196;196;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-5;-8;191;-10;369;418;385;31.0;10.0;31.0;
197;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;20;-5;-8;181;-10;362;430;380;5.0;5.0;9.0;4.0
198;198;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];67;18;-5;-8;171;-10;352;421;437;17.0;8.0;;
199;199;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;9;-5;-8;161;-10;342;446;428;4.0;4.0;13.0;9.0
200;200;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;35;-5;-8;151;-10;332;469;423;4.0;4.0;13.0;9.0
201;201;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;4;-5;-8;141;-10;322;454;480;6.0;6.0;6.0;
202;201;7;['Sample2'];;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-8;136;-10;334;454;473;;;;
