;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;-4;-10;445;-10;719;509;540;7.0;7.0;9.0;2.0
165;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;12;-4;-10;451;-10;714;500;535;10.0;1.0;10.0;
166;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;-4;-10;441;-10;702;495;553;20.0;10.0;20.0;
167;168;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-4;-10;431;-10;699;490;544;27.0;7.0;27.0;
168;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;-4;-10;421;-10;687;494;539;8.0;8.0;14.0;6.0
169;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;69;-4;-10;411;-10;677;498;529;5.0;5.0;;
170;171;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];83;2;-4;-10;401;-10;667;488;598;5.0;5.0;9.0;4.0
171;172;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-4;-10;401;-10;657;477;593;16.0;7.0;16.0;
172;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-4;-10;391;-10;645;492;588;5.0;5.0;;
173;173;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-4;-10;391;-10;645;488;588;;;7.0;2.0
174;173;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-4;-10;391;-10;643;488;588;;;7.0;
175;173;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-4;-10;391;-10;641;488;588;;;7.0;
176;173;2;['Evie'];5;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-4;-10;391;-10;639;488;588;;;7.0;
177;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;11;-4;-10;381;-10;627;483;600;15.0;8.0;;
178;175;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;7;-4;-10;371;-10;617;469;613;6.0;6.0;14.0;8.0
179;176;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;0;-4;-10;361;-10;658;454;603;3.0;3.0;4.0;1.0
180;177;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-4;-10;351;-10;655;443;598;14.0;10.0;14.0;
181;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-4;-10;341;-10;672;438;593;17.0;3.0;17.0;
182;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-4;-10;331;-10;684;433;588;17.0;0.0;17.0;
183;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-4;-10;321;-10;690;428;583;26.0;9.0;26.0;
184;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-4;-10;317;-10;678;423;578;33.0;7.0;33.0;
185;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-4;-10;307;-10;681;418;573;40.0;7.0;40.0;
186;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-4;-10;297;-10;688;413;568;41.0;1.0;41.0;
187;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;64;-4;-10;287;-10;685;408;563;51.0;10.0;;
188;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;1;-4;-10;277;-10;675;472;553;2.0;2.0;2.0;
189;186;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-4;-10;284;-10;665;467;544;3.0;1.0;3.0;
190;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;3;-4;-10;274;-10;653;462;576;10.0;7.0;10.0;
191;188;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;6;-4;-10;264;-10;659;457;562;18.0;8.0;18.0;
192;189;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;15;-4;-10;289;-10;649;447;554;10.0;10.0;17.0;7.0
193;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;5;-4;-10;279;-10;639;460;544;2.0;2.0;2.0;
194;191;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;12;-4;-10;269;-10;629;455;551;12.0;10.0;16.0;4.0
195;192;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-4;-10;259;-10;619;465;546;3.0;3.0;;
196;192;5;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-4;-10;259;-10;619;460;546;;;6.0;3.0
197;192;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-4;-10;259;-10;617;460;546;;;6.0;
198;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-4;-10;249;-10;614;455;541;7.0;1.0;7.0;
199;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-4;-10;239;-10;613;450;536;11.0;4.0;11.0;
200;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;1;-4;-10;264;-10;601;445;526;11.0;0.0;;
201;195;4;['Sample2'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;1;-4;-10;264;-10;601;445;522;;;11.0;
202;195;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;1;-4;-10;264;-10;599;445;522;;;11.0;
203;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-4;-10;254;-10;596;440;517;12.0;1.0;12.0;
204;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;10;-4;-10;244;-10;584;435;534;14.0;2.0;14.0;
205;198;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-4;-10;253;-10;574;430;525;18.0;4.0;18.0;
206;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;22;-4;-10;251;-10;562;425;520;24.0;6.0;24.0;
207;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;10;-4;-10;241;-10;550;447;515;9.0;9.0;18.0;9.0
208;201;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];22;1;-4;-10;231;-10;545;455;505;5.0;5.0;5.0;
209;201;4;['Sample2'];;Evie;['AlwaysLauncher', 'Evie'];10;1;-4;-10;226;-10;550;455;501;;;;
