;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;15;-6;-10;250;-10;240;573;541;23.0;10.0;;
164;165;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;0;-6;-10;240;-10;230;589;532;6.0;6.0;8.0;2.0
165;166;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;-6;-10;237;-10;225;578;527;12.0;4.0;12.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];11;25;-6;-10;227;-10;224;573;517;14.0;2.0;14.0;
167;168;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;43;-6;-10;254;-10;214;563;503;6.0;6.0;9.0;3.0
168;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;3;-6;-10;244;-10;204;614;498;3.0;3.0;4.0;1.0
169;170;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];4;7;-6;-10;238;-10;199;606;493;7.0;3.0;7.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-6;-10;228;-10;215;601;488;11.0;4.0;11.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-6;-10;218;-10;216;596;483;11.0;0.0;11.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];82;4;-6;-10;290;-10;204;591;478;18.0;7.0;18.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-6;-10;280;-10;208;586;473;22.0;4.0;22.0;
174;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-6;-10;270;-10;196;581;487;29.0;7.0;29.0;
175;176;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;33;-6;-10;264;-10;186;576;478;36.0;7.0;;
176;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;-6;-10;254;-10;176;606;473;8.0;8.0;14.0;6.0
177;178;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-6;-10;250;-10;166;598;468;23.0;9.0;23.0;
178;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;-6;-10;240;-10;154;605;463;7.0;7.0;7.0;0.0
179;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;3;-6;-10;230;-10;174;596;453;10.0;3.0;10.0;
180;181;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-6;-10;220;-10;182;591;444;11.0;1.0;11.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-6;-10;210;-10;184;586;439;19.0;8.0;19.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;22;-6;-10;200;-10;201;576;429;10.0;10.0;;
183;184;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;7;-6;-10;190;-10;191;604;420;4.0;4.0;9.0;5.0
184;185;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;19;-6;-10;198;-10;181;594;415;15.0;6.0;15.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-6;-10;217;-10;169;584;410;9.0;9.0;16.0;7.0
186;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-6;-10;207;-10;171;575;405;17.0;1.0;17.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-6;-10;212;-10;159;570;400;24.0;7.0;24.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;6;-6;-10;202;-10;174;565;390;34.0;10.0;;
189;190;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;15;-6;-10;192;-10;164;582;381;10.0;10.0;13.0;3.0
190;191;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;5;-6;-10;182;-10;154;567;392;9.0;9.0;12.0;3.0
191;192;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-6;-10;183;-10;144;556;381;13.0;1.0;13.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;13;-6;-10;173;-10;155;546;376;10.0;10.0;20.0;10.0
193;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;19;-6;-10;186;-10;145;532;366;8.0;8.0;8.0;
194;195;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;3;-6;-10;176;-10;180;522;352;0.0;0.0;6.0;6.0
195;196;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;4;-6;-10;198;-10;170;511;347;15.0;9.0;;
196;196;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;4;-6;-10;198;-10;168;511;347;;;15.0;
197;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;6;-6;-10;188;-10;156;506;365;23.0;8.0;23.0;
198;198;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;6;-6;-10;178;-10;146;496;387;2.0;2.0;4.0;2.0
199;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];47;3;-6;-10;168;-10;183;487;382;13.0;9.0;13.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-6;-10;158;-10;188;482;377;14.0;1.0;14.0;
201;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;14;-6;-10;148;-10;176;494;367;1.0;1.0;11.0;10.0
202;201;4;['OptimizationResult', 'Sample2'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;14;-6;-10;143;-10;171;516;358;;;;
