;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-10;-10;250;-5;457;935;669;10.0;5.0;10.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-10;-10;240;-5;459;930;664;13.0;3.0;13.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;4;-10;-10;230;-5;451;925;659;14.0;1.0;14.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;220;-5;450;920;654;24.0;10.0;24.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-10;-10;223;-5;438;915;649;25.0;1.0;25.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-10;-10;224;-5;426;910;644;33.0;8.0;33.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;11;-10;-10;256;-5;414;905;639;36.0;3.0;36.0;
170;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;60;-10;-10;246;-5;402;917;634;7.0;7.0;16.0;9.0
171;172;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];72;3;-10;-10;308;-5;397;903;620;0.0;0.0;2.0;2.0
172;173;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];93;2;-10;-10;298;-5;480;893;610;5.0;3.0;5.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-10;-10;288;-5;477;888;605;12.0;7.0;12.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-10;-10;303;-5;465;883;595;21.0;9.0;21.0;
175;176;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;6;-10;-10;349;-5;455;878;586;23.0;2.0;23.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;-10;-10;368;-5;443;873;581;31.0;8.0;31.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-10;-10;358;-5;457;868;576;41.0;10.0;41.0;
178;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;4;-10;-10;348;-5;450;888;571;9.0;9.0;15.0;6.0
179;180;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-10;-10;338;-5;440;879;580;24.0;9.0;24.0;
180;181;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;18;-10;-10;328;-5;430;892;571;7.0;7.0;16.0;9.0
181;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;1;-10;-10;318;-5;474;878;566;7.0;7.0;14.0;7.0
182;183;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;308;-5;472;870;561;15.0;1.0;15.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;19;-10;-10;298;-5;467;865;556;16.0;1.0;16.0;
184;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];30;12;-10;-10;288;-5;460;855;576;7.0;7.0;17.0;10.0
185;186;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-10;-10;278;-5;450;867;567;6.0;6.0;16.0;10.0
186;187;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;24;-10;-10;268;-5;440;875;557;3.0;3.0;7.0;4.0
187;188;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;10;-10;-10;258;-5;472;861;543;7.0;7.0;13.0;6.0
188;189;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-10;-10;248;-5;462;874;533;10.0;10.0;20.0;10.0
189;190;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;2;-10;-10;302;-5;452;858;528;4.0;4.0;11.0;7.0
190;191;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-10;-10;315;-5;442;848;523;16.0;5.0;16.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-10;-10;321;-5;430;843;518;16.0;0.0;16.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;107;-10;-10;311;-5;444;838;513;19.0;3.0;;
193;194;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];163;5;-10;-10;301;-5;434;987;499;2.0;2.0;;
194;194;5;['OptimizationResult', 'Sample2'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];163;5;-10;-10;301;-5;434;982;494;;;12.0;10.0
195;194;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];163;5;-10;-10;301;-5;432;982;494;;;12.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-10;-10;291;-5;446;972;489;1.0;1.0;9.0;8.0
197;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;281;-5;449;963;484;12.0;3.0;12.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-10;-10;271;-5;457;958;479;22.0;10.0;22.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-10;-10;261;-5;462;953;474;25.0;3.0;25.0;
200;199;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;18;-10;-10;251;-5;450;943;488;1.0;1.0;5.0;4.0
201;200;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;1;-10;-10;241;-5;470;934;474;15.0;10.0;15.0;
202;201;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-10;-10;231;-5;465;929;464;24.0;9.0;24.0;
203;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-10;235;-5;458;929;464;;;;
