;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;161;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;20;-1;-10;422;-10;279;730;460;10.0;10.0;14.0;4.0
162;162;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;9;-1;-10;412;-10;269;715;484;2.0;2.0;3.0;1.0
163;163;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-1;-10;402;-10;278;706;475;10.0;7.0;10.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;-1;-10;402;-10;266;701;470;12.0;2.0;12.0;
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;5;-1;-10;420;-10;254;696;460;16.0;4.0;16.0;
166;166;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-1;-10;410;-10;259;691;451;16.0;0.0;16.0;
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;-1;-10;405;-10;247;686;446;26.0;10.0;26.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;12;-1;-10;421;-10;235;681;441;29.0;3.0;29.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-1;-10;411;-10;251;671;436;10.0;10.0;11.0;1.0
170;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-1;-10;401;-10;260;662;426;20.0;9.0;20.0;
171;171;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-1;-10;391;-10;266;657;417;22.0;2.0;22.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;22;-1;-10;381;-10;263;652;412;26.0;4.0;;
173;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;2;-1;-10;371;-10;253;671;402;9.0;9.0;9.0;
174;174;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-1;-10;361;-10;251;666;393;17.0;8.0;17.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;35;-1;-10;351;-10;279;661;388;17.0;0.0;;
176;176;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;1;-1;-10;341;-10;269;720;374;1.0;1.0;1.0;0.0
177;177;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;-1;-10;339;-10;264;710;364;4.0;3.0;4.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;6;-1;-10;329;-10;281;705;354;9.0;5.0;9.0;
179;179;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-1;-10;319;-10;281;700;345;12.0;3.0;12.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;-1;-10;318;-10;274;695;340;12.0;0.0;12.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-1;-10;308;-10;272;690;335;13.0;1.0;13.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];69;9;-1;-10;298;-10;329;685;330;16.0;3.0;16.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;-1;-10;288;-10;352;680;325;18.0;2.0;18.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;-1;-10;286;-10;345;675;320;25.0;7.0;25.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-1;-10;276;-10;363;670;315;30.0;5.0;30.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-1;-10;282;-10;351;665;310;36.0;6.0;36.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-1;-10;272;-10;348;660;305;42.0;6.0;42.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-1;-10;262;-10;347;655;300;48.0;6.0;48.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-1;-10;252;-10;348;650;295;48.0;0.0;48.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;31;-1;-10;256;-10;341;645;290;49.0;1.0;49.0;
191;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;2;-1;-10;246;-10;329;635;338;6.0;6.0;16.0;10.0
192;192;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-1;-10;245;-10;319;626;329;21.0;5.0;21.0;
193;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;12;-1;-10;235;-10;307;659;324;1.0;1.0;9.0;8.0
194;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;-1;-10;225;-10;320;650;314;17.0;8.0;17.0;
195;195;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;1;-1;-10;231;-10;310;640;300;0.0;0.0;0.0;0.0
196;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;17;-1;-10;240;-10;300;631;295;8.0;8.0;8.0;
197;197;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;27;-1;-10;230;-10;290;626;308;15.0;7.0;;
198;198;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;8;-1;-10;294;-10;280;616;298;0.0;0.0;6.0;6.0
199;199;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-1;-10;284;-10;286;604;293;11.0;5.0;11.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-1;-10;274;-10;280;599;288;11.0;0.0;11.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-1;-10;264;-10;283;594;283;19.0;8.0;19.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];23;2;-1;-10;259;-10;299;594;283;;;;
