;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;159;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;17;-1;-10;184;-10;348;412;831;9.0;2.0;9.0;
165;160;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;1;-1;-10;174;-10;338;402;841;6.0;6.0;6.0;
166;161;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;52;-1;-10;164;-10;344;397;831;15.0;9.0;;
167;162;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];110;5;-1;-10;154;-10;339;490;821;10.0;10.0;10.0;
168;163;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];36;5;-1;-10;180;-10;329;485;804;20.0;10.0;20.0;
169;164;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;-1;-10;170;-10;358;475;793;1.0;1.0;3.0;2.0
170;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-1;-10;160;-10;357;466;788;7.0;4.0;7.0;
171;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-1;-10;164;-10;345;461;783;17.0;10.0;17.0;
172;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];72;6;-1;-10;226;-10;333;456;778;20.0;3.0;20.0;
173;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-1;-10;229;-10;321;451;773;26.0;6.0;26.0;
174;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;3;-1;-10;247;-10;309;441;763;3.0;3.0;5.0;2.0
175;170;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-1;-10;237;-10;309;432;754;14.0;9.0;14.0;
176;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;15;-1;-10;227;-10;322;427;749;17.0;3.0;17.0;
177;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;8;-1;-10;217;-10;310;417;815;4.0;4.0;9.0;5.0
178;173;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-1;-10;207;-10;312;408;806;11.0;2.0;11.0;
179;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;39;-1;-10;197;-10;314;403;801;19.0;8.0;;
180;175;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;4;-1;-10;187;-10;304;461;787;3.0;3.0;10.0;7.0
181;176;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];12;8;-1;-10;177;-10;299;451;784;18.0;8.0;18.0;
182;177;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;4;-1;-10;167;-10;289;463;768;4.0;4.0;4.0;
183;178;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;3;-1;-10;171;-10;279;458;753;13.0;9.0;13.0;
184;179;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-1;-10;161;-10;284;453;744;16.0;3.0;16.0;
185;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-1;-10;151;-10;296;448;739;25.0;9.0;25.0;
186;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-1;-10;141;-10;297;443;734;33.0;8.0;33.0;
187;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;2;-1;-10;131;-10;285;433;754;6.0;6.0;14.0;8.0
188;183;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-1;-10;121;-10;283;424;745;14.0;0.0;14.0;
189;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;61;-1;-10;111;-10;289;419;740;19.0;5.0;;
190;185;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;12;-1;-10;101;-10;279;405;802;4.0;4.0;4.0;0.0
191;186;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];55;9;-1;-10;91;-10;269;395;842;5.0;1.0;5.0;
192;187;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;106;-1;-10;81;-10;259;390;860;9.0;4.0;;
193;188;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];121;16;-1;-10;192;-10;249;380;845;4.0;4.0;6.0;2.0
194;189;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;8;-1;-10;231;-10;239;368;840;11.0;5.0;11.0;
195;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;-1;-10;221;-10;260;363;835;16.0;5.0;16.0;
196;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;-1;-10;225;-10;248;358;830;26.0;10.0;26.0;
197;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;68;-1;-10;215;-10;266;348;820;9.0;9.0;;
198;193;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;5;-1;-10;286;-10;256;334;806;1.0;1.0;6.0;5.0
199;194;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;-1;-10;289;-10;251;324;796;7.0;1.0;7.0;
200;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;7;-1;-10;339;-10;239;319;791;7.0;0.0;7.0;
201;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;-1;-10;351;-10;227;314;786;17.0;10.0;17.0;
202;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;20;-1;-10;365;-10;220;309;781;20.0;3.0;20.0;
203;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;11;-1;-10;355;-10;208;304;802;26.0;6.0;26.0;
204;199;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-1;-10;345;-10;198;316;793;6.0;6.0;6.0;0.0
205;200;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;4;-1;-10;335;-10;188;307;816;11.0;5.0;11.0;
206;201;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;39;-1;-10;325;-10;183;302;820;16.0;5.0;;
207;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;39;-1;-10;320;-10;255;293;820;;;;
