;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];69;2;-5;-4;227;-10;721;743;608;9.0;9.0;9.0;
166;167;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;7;-5;-4;217;-10;711;738;612;13.0;4.0;13.0;
167;168;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;19;-5;-4;207;-10;726;728;599;10.0;10.0;;
168;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;22;-5;-4;197;-10;716;740;594;4.0;4.0;4.0;
169;170;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;1;-5;-4;221;-10;706;735;579;11.0;7.0;11.0;
170;171;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-4;211;-10;707;730;570;13.0;2.0;13.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;-5;-4;214;-10;695;725;565;17.0;4.0;17.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-5;-4;204;-10;709;715;560;3.0;3.0;9.0;6.0
173;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;27;-5;-4;212;-10;699;706;555;11.0;2.0;15.0;4.0
174;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;4;-5;-4;202;-10;689;734;545;10.0;10.0;10.0;
175;176;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];12;4;-5;-4;204;-10;679;729;531;18.0;8.0;18.0;
176;177;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];12;7;-5;-4;194;-10;674;719;530;10.0;10.0;17.0;7.0
177;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;14;-5;-4;184;-10;664;722;525;4.0;4.0;4.0;
178;179;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;7;-5;-4;174;-10;654;717;536;14.0;10.0;14.0;
179;180;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;27;-5;-4;164;-10;644;707;549;9.0;9.0;;
180;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-5;-4;154;-10;634;729;544;0.0;0.0;2.0;2.0
181;182;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;18;-5;-4;151;-10;624;721;539;3.0;1.0;3.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;7;-5;-4;141;-10;639;716;529;4.0;1.0;4.0;
183;184;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;15;-5;-4;131;-10;652;711;520;9.0;5.0;9.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-4;121;-10;660;706;515;14.0;5.0;14.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;16;-5;-4;133;-10;653;701;510;21.0;7.0;21.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];39;1;-5;-4;123;-10;680;696;500;28.0;7.0;28.0;
187;188;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;-5;-4;121;-10;675;691;491;38.0;10.0;38.0;
188;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-5;-4;111;-10;663;700;486;10.0;10.0;11.0;1.0
189;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];13;25;-5;-4;114;-10;653;691;476;12.0;1.0;12.0;
190;191;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];104;1;-5;-4;104;-10;643;785;462;4.0;4.0;13.0;9.0
191;192;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;13;-5;-4;128;-10;633;774;457;13.0;0.0;13.0;
192;193;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;5;-5;-4;118;-10;623;814;441;7.0;7.0;7.0;
193;194;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;14;-5;-4;108;-10;631;809;426;8.0;1.0;18.0;10.0
194;195;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;1;-5;-4;98;-10;642;792;416;9.0;9.0;9.0;
195;196;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-5;-4;88;-10;642;787;404;19.0;10.0;19.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-4;78;-10;651;782;399;27.0;8.0;27.0;
197;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;8;-5;-4;68;-10;639;811;394;2.0;2.0;2.0;0.0
198;199;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;14;-5;-4;58;-10;629;802;398;9.0;7.0;9.0;
199;200;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-5;-4;67;-10;619;797;389;19.0;10.0;19.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-4;57;-10;615;792;384;26.0;7.0;26.0;
201;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-5;-4;52;-10;608;813;384;;;;
