;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;1;-5;-4;595;-5;413;486;389;2.0;2.0;2.0;0.0
166;167;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-5;-4;585;-5;408;474;384;4.0;2.0;4.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;-5;-4;584;-5;396;469;379;8.0;4.0;8.0;
168;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;8;-5;-4;574;-5;384;464;394;16.0;8.0;16.0;
169;170;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;33;-5;-4;564;-5;374;459;400;16.0;0.0;16.0;
170;171;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;2;-5;-4;554;-5;364;449;431;7.0;7.0;12.0;5.0
171;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];58;0;-5;-4;544;-5;412;440;426;12.0;0.0;12.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-4;534;-5;408;435;421;15.0;3.0;15.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-5;-4;524;-5;416;430;411;25.0;10.0;25.0;
174;175;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;8;-5;-4;514;-5;411;439;402;8.0;8.0;16.0;8.0
175;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;1;-5;-4;525;-5;401;425;392;1.0;1.0;1.0;
176;177;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-4;524;-5;391;420;383;5.0;4.0;5.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;1;-5;-4;559;-5;379;415;378;12.0;7.0;12.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-5;-4;570;-5;367;410;373;13.0;1.0;13.0;
179;180;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];14;10;-5;-4;560;-5;355;405;363;14.0;1.0;14.0;
180;181;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-4;566;-5;345;400;354;14.0;0.0;14.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-4;556;-5;346;395;349;17.0;3.0;17.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;31;-5;-4;546;-5;352;390;344;23.0;6.0;23.0;
183;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;2;-5;-4;536;-5;340;423;334;5.0;5.0;8.0;3.0
184;185;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-5;-4;526;-5;330;414;340;12.0;4.0;12.0;
185;186;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-4;532;-5;320;409;330;22.0;10.0;22.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;0;-5;-4;532;-5;313;404;325;25.0;3.0;25.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;29;-5;-4;522;-5;306;399;320;29.0;4.0;;
188;189;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;24;-5;-4;512;-5;296;385;355;9.0;9.0;;
189;190;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;38;-5;-4;502;-5;291;410;346;8.0;8.0;16.0;8.0
190;191;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;4;-5;-4;492;-5;328;394;336;8.0;8.0;8.0;
191;192;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-5;-4;498;-5;318;389;325;18.0;10.0;18.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-5;-4;496;-5;311;384;320;27.0;9.0;27.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-4;486;-5;311;379;315;34.0;7.0;34.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;20;-5;-4;492;-5;304;374;310;34.0;0.0;;
195;196;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;5;-5;-4;482;-5;294;360;367;5.0;5.0;5.0;
196;197;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;5;-5;-4;472;-5;284;355;367;14.0;9.0;14.0;
197;198;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-5;-4;479;-5;274;345;359;1.0;1.0;6.0;5.0
198;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;83;-5;-4;469;-5;278;336;354;7.0;1.0;7.0;
199;200;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];100;7;-5;-4;459;-5;268;326;440;5.0;5.0;7.0;2.0
200;201;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-4;449;-5;271;315;435;13.0;6.0;13.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-4;456;-5;264;315;435;;;;
