;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;30;-5;-10;453;-7;620;994;644;9.0;9.0;14.0;5.0
162;163;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;8;-5;-10;443;-7;610;980;707;6.0;6.0;6.0;
163;164;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-5;-10;433;-7;611;975;696;16.0;10.0;20.0;4.0
164;165;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;1;-5;-10;423;-7;601;959;717;8.0;8.0;11.0;3.0
165;166;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;429;-7;591;949;712;12.0;1.0;12.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];73;15;-5;-10;419;-7;652;944;707;21.0;9.0;21.0;
167;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;55;-5;-10;409;-7;640;959;697;3.0;3.0;11.0;8.0
168;169;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;6;-5;-10;399;-7;630;1011;683;5.0;5.0;14.0;9.0
169;170;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;0;-5;-10;389;-7;650;996;668;1.0;1.0;4.0;3.0
170;171;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;101;-5;-10;394;-7;645;985;657;9.0;5.0;15.0;6.0
171;172;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];136;1;-5;-10;384;-7;635;968;776;2.0;2.0;3.0;1.0
172;173;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;12;-5;-10;384;-7;630;955;763;11.0;8.0;11.0;
173;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;5;-5;-10;374;-7;623;950;775;16.0;5.0;16.0;
174;175;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;364;-7;632;945;766;21.0;5.0;21.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;2;-5;-10;354;-7;675;940;761;25.0;4.0;25.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;11;-5;-10;344;-7;690;935;756;30.0;5.0;30.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-5;-10;334;-7;702;925;751;0.0;0.0;5.0;5.0
178;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;-5;-10;324;-7;702;916;746;12.0;7.0;12.0;
179;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];30;3;-5;-10;314;-7;695;911;766;16.0;4.0;16.0;
180;181;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;304;-7;693;906;757;25.0;9.0;25.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-5;-10;315;-7;681;901;752;31.0;6.0;31.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;-5;-10;305;-7;704;896;747;32.0;1.0;32.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-5;-10;312;-7;692;891;742;39.0;7.0;39.0;
184;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;6;-5;-10;302;-7;680;881;753;8.0;8.0;15.0;7.0
185;186;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;34;-5;-10;292;-7;695;867;744;8.0;8.0;18.0;10.0
186;187;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;23;-5;-10;282;-7;733;852;729;1.0;1.0;11.0;10.0
187;188;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;3;-5;-10;272;-7;723;836;771;10.0;10.0;15.0;5.0
188;189;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;1;-5;-10;262;-7;713;824;768;15.0;0.0;15.0;
189;190;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;17;-5;-10;259;-7;703;819;755;22.0;7.0;;
190;191;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];28;7;-5;-10;249;-7;698;805;773;9.0;9.0;9.0;
191;192;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;239;-7;699;800;764;18.0;9.0;18.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;-5;-10;229;-7;694;795;759;28.0;10.0;;
193;194;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;8;-5;-10;219;-7;684;781;776;1.0;1.0;1.0;
194;195;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-5;-10;233;-7;674;776;767;3.0;2.0;3.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-5;-10;235;-7;662;771;762;6.0;3.0;6.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;-5;-10;254;-7;650;766;757;11.0;5.0;11.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;244;-7;648;761;752;15.0;4.0;15.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;234;-7;659;756;747;22.0;7.0;22.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;224;-7;656;751;742;28.0;6.0;28.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;15;-5;-10;250;-7;644;746;737;30.0;2.0;30.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;15;-5;-10;245;-7;665;741;732;;;;
