;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;162;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;-2;-10;436;-10;569;445;575;8.0;1.0;8.0;
166;163;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;4;-2;-10;426;-10;559;440;572;17.0;9.0;17.0;
167;164;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-2;-10;416;-10;560;435;563;22.0;5.0;22.0;
168;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-2;-10;414;-10;548;430;558;22.0;0.0;22.0;
169;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-2;-10;404;-10;546;425;553;32.0;10.0;32.0;
170;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;5;-2;-10;394;-10;534;435;543;6.0;6.0;11.0;5.0
171;168;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-2;-10;384;-10;544;426;534;18.0;7.0;18.0;
172;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-2;-10;394;-10;532;421;529;25.0;7.0;25.0;
173;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-2;-10;384;-10;520;427;524;9.0;9.0;9.0;0.0
174;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;22;-2;-10;374;-10;540;418;519;9.0;0.0;9.0;
175;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;-2;-10;364;-10;528;413;537;19.0;10.0;19.0;
176;173;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;56;-2;-10;354;-10;546;408;528;21.0;2.0;;
177;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;7;-2;-10;344;-10;536;459;523;6.0;6.0;10.0;4.0
178;175;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-2;-10;334;-10;540;451;518;18.0;8.0;18.0;
179;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-2;-10;324;-10;538;446;513;18.0;0.0;18.0;
180;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;-2;-10;314;-10;558;441;508;20.0;2.0;20.0;
181;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-2;-10;319;-10;546;436;503;30.0;10.0;30.0;
182;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-2;-10;309;-10;558;431;498;38.0;8.0;38.0;
183;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-2;-10;299;-10;558;426;493;48.0;10.0;48.0;
184;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;1;-2;-10;289;-10;546;416;509;7.0;7.0;10.0;3.0
185;182;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-2;-10;279;-10;551;407;500;14.0;4.0;14.0;
186;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;6;-2;-10;300;-10;539;402;495;23.0;9.0;23.0;
187;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;37;-2;-10;290;-10;527;423;490;6.0;6.0;15.0;9.0
188;185;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;35;-2;-10;280;-10;517;409;547;2.0;2.0;2.0;
189;186;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;4;-2;-10;270;-10;507;404;578;8.0;6.0;8.0;
190;187;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-2;-10;271;-10;497;399;570;11.0;3.0;11.0;
191;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-2;-10;285;-10;485;394;565;12.0;1.0;12.0;
192;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-2;-10;296;-10;473;389;560;18.0;6.0;18.0;
193;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;-2;-10;286;-10;486;384;555;18.0;0.0;18.0;
194;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;8;-2;-10;276;-10;474;379;563;22.0;4.0;22.0;
195;192;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-2;-10;266;-10;464;389;554;10.0;10.0;13.0;3.0
196;193;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;8;-2;-10;256;-10;454;380;560;23.0;10.0;;
197;194;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;30;-2;-10;246;-10;444;386;551;7.0;7.0;14.0;7.0
198;195;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];84;5;-2;-10;236;-10;434;370;625;9.0;9.0;9.0;
199;196;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;23;-2;-10;226;-10;424;365;624;14.0;5.0;;
200;197;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;11;-2;-10;216;-10;414;396;619;4.0;4.0;4.0;
201;198;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;9;-2;-10;206;-10;404;391;633;10.0;6.0;10.0;
202;199;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-2;-10;210;-10;394;386;621;13.0;3.0;13.0;
203;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-2;-10;200;-10;393;381;616;22.0;9.0;22.0;
204;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-2;-10;190;-10;381;390;611;3.0;3.0;8.0;5.0
205;201;4;['OptimizationResult'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;3;-2;-10;185;-10;376;386;620;;;;
