;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;41;-5;-10;311;-10;510;513;743;2.0;2.0;2.0;
165;164;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];59;7;-5;-10;360;-10;505;508;729;12.0;10.0;12.0;
166;165;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-5;-10;350;-10;509;503;721;22.0;10.0;;
167;166;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];31;0;-5;-10;340;-10;504;489;742;1.0;1.0;1.0;
168;167;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;340;-10;494;484;733;1.0;0.0;1.0;
169;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];120;2;-5;-10;450;-10;482;479;728;8.0;7.0;8.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-10;440;-10;483;474;723;8.0;0.0;8.0;
171;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-5;-10;430;-10;471;469;737;11.0;3.0;11.0;
172;171;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;420;-10;472;464;728;12.0;1.0;12.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;410;-10;468;459;723;21.0;9.0;21.0;
174;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;6;-5;-10;440;-10;456;454;718;23.0;2.0;23.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;25;-5;-10;430;-10;457;449;713;27.0;4.0;27.0;
176;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;9;-5;-10;456;-10;445;439;703;6.0;6.0;9.0;3.0
177;176;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-5;-10;446;-10;435;430;707;17.0;8.0;17.0;
178;177;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-5;-10;446;-10;425;425;697;19.0;2.0;19.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;28;-5;-10;459;-10;413;415;687;5.0;5.0;6.0;1.0
180;179;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];44;0;-5;-10;493;-10;403;406;673;13.0;7.0;13.0;
181;180;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;500;-10;393;401;663;16.0;3.0;16.0;
182;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-5;-10;503;-10;381;396;658;17.0;1.0;17.0;
183;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;18;-5;-10;493;-10;374;391;669;23.0;6.0;23.0;
184;183;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-5;-10;483;-10;364;417;660;10.0;10.0;11.0;1.0
185;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-5;-10;482;-10;354;408;655;13.0;2.0;13.0;
186;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;39;-5;-10;472;-10;342;403;667;21.0;8.0;;
187;186;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;5;-5;-10;462;-10;332;463;653;3.0;3.0;4.0;1.0
188;187;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;1;-5;-10;452;-10;336;453;638;10.0;6.0;10.0;
189;188;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;-5;-10;455;-10;326;448;627;18.0;8.0;18.0;
190;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];27;5;-5;-10;445;-10;319;438;644;8.0;8.0;13.0;5.0
191;190;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-5;-10;435;-10;333;429;635;21.0;8.0;21.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];75;19;-5;-10;425;-10;396;424;630;23.0;2.0;23.0;
193;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;1;-5;-10;452;-10;384;414;620;7.0;7.0;12.0;5.0
194;193;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;451;-10;374;405;611;18.0;6.0;18.0;
195;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;455;-10;362;400;606;28.0;10.0;28.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;445;-10;362;395;601;31.0;3.0;31.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;4;-5;-10;435;-10;391;390;596;35.0;4.0;35.0;
198;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;6;-5;-10;425;-10;379;385;612;39.0;4.0;;
199;198;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-10;415;-10;369;391;603;3.0;3.0;3.0;0.0
200;199;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;-5;-10;405;-10;359;381;620;12.0;9.0;12.0;
201;200;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-5;-10;402;-10;354;376;611;14.0;2.0;14.0;
202;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-5;-10;400;-10;342;371;606;24.0;10.0;24.0;
203;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-5;-10;395;-10;335;383;606;;;;
