;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-2;-10;527;-10;318;506;515;9.0;1.0;9.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;7;-2;-10;517;-10;342;501;510;10.0;1.0;10.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-2;-10;523;-10;330;496;505;10.0;0.0;10.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;-2;-10;513;-10;337;491;495;20.0;10.0;20.0;
166;167;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-2;-10;503;-10;347;486;486;21.0;1.0;21.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-2;-10;514;-10;335;481;481;24.0;3.0;24.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-2;-10;504;-10;339;476;476;33.0;9.0;33.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-2;-10;494;-10;335;471;471;34.0;1.0;34.0;
170;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;7;-2;-10;484;-10;323;480;461;0.0;0.0;9.0;9.0
171;172;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];13;38;-2;-10;487;-10;313;471;447;11.0;2.0;;
172;173;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;7;-2;-10;477;-10;303;521;432;4.0;4.0;4.0;0.0
173;174;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-2;-10;467;-10;321;510;421;4.0;0.0;4.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-2;-10;457;-10;318;505;416;6.0;2.0;6.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];44;12;-2;-10;447;-10;350;500;406;6.0;0.0;6.0;
176;177;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;13;-2;-10;454;-10;345;495;397;10.0;4.0;10.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-2;-10;465;-10;333;490;392;20.0;10.0;20.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;2;-2;-10;484;-10;326;485;387;24.0;4.0;24.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-2;-10;474;-10;345;480;382;27.0;3.0;27.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-2;-10;464;-10;359;475;377;34.0;7.0;34.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-2;-10;468;-10;347;470;372;41.0;7.0;41.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;-2;-10;486;-10;335;465;367;50.0;9.0;50.0;
183;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-2;-10;476;-10;323;472;362;2.0;2.0;10.0;8.0
184;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-2;-10;479;-10;313;463;357;15.0;5.0;15.0;
185;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;13;-2;-10;469;-10;301;458;373;18.0;3.0;18.0;
186;187;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;18;-2;-10;459;-10;291;493;359;9.0;9.0;10.0;1.0
187;188;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;14;-2;-10;449;-10;281;479;383;9.0;9.0;9.0;
188;189;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;9;-2;-10;439;-10;271;494;367;6.0;6.0;6.0;0.0
189;190;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-2;-10;429;-10;279;483;362;6.0;0.0;6.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];15;1;-2;-10;434;-10;272;478;352;16.0;10.0;16.0;
191;192;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-2;-10;424;-10;271;473;343;17.0;1.0;17.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;11;-2;-10;438;-10;259;468;338;20.0;3.0;20.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-2;-10;453;-10;247;463;333;25.0;5.0;25.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;-2;-10;443;-10;241;458;328;26.0;1.0;26.0;
195;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-2;-10;433;-10;229;474;323;3.0;3.0;8.0;5.0
196;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-2;-10;423;-10;239;465;313;13.0;5.0;13.0;
197;198;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];97;11;-2;-10;413;-10;326;460;304;22.0;9.0;22.0;
198;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;14;-2;-10;403;-10;319;470;299;9.0;9.0;19.0;10.0
199;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;4;-2;-10;393;-10;337;456;289;9.0;9.0;9.0;
200;201;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;-2;-10;383;-10;347;451;280;19.0;10.0;;
201;201;6;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;17;-2;-10;378;-10;342;483;275;;;;
