;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;113;-5;-10;390;-5;443;697;256;18.0;6.0;;
164;164;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];123;2;-5;-10;380;-5;433;810;242;5.0;5.0;15.0;10.0
165;165;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;25;-5;-10;370;-5;463;794;237;9.0;9.0;9.0;
166;166;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;11;-5;-10;360;-5;453;784;256;10.0;10.0;16.0;6.0
167;167;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;5;-5;-10;350;-5;496;766;251;0.0;0.0;8.0;8.0
168;168;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-5;-10;340;-5;503;754;246;15.0;7.0;15.0;
169;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;5;-5;-10;330;-5;491;744;255;8.0;8.0;11.0;3.0
170;170;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-10;329;-5;481;735;246;13.0;2.0;13.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-5;-10;319;-5;481;730;241;17.0;4.0;17.0;
172;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;5;-5;-10;309;-5;469;748;231;7.0;7.0;15.0;8.0
173;173;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;4;-5;-10;299;-5;459;745;222;10.0;10.0;20.0;10.0
174;174;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;2;-5;-10;289;-5;449;755;212;7.0;7.0;14.0;7.0
175;175;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;0;-5;-10;292;-5;444;746;203;20.0;6.0;20.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-10;282;-5;456;741;198;23.0;3.0;23.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;6;-5;-10;272;-5;481;736;188;25.0;2.0;25.0;
178;178;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;-5;-10;262;-5;495;726;179;9.0;9.0;15.0;6.0
179;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];82;2;-5;-10;252;-5;567;717;174;20.0;5.0;20.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;6;-5;-10;242;-5;578;712;164;29.0;9.0;;
181;181;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-5;-10;246;-5;568;698;155;1.0;1.0;5.0;4.0
182;182;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-5;-10;236;-5;558;688;167;10.0;5.0;10.0;
183;183;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;77;-5;-10;226;-5;560;683;158;10.0;0.0;16.0;6.0
184;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];91;6;-5;-10;216;-5;550;760;148;9.0;9.0;9.0;
185;185;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;36;-5;-10;206;-5;552;755;137;16.0;7.0;;
186;186;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;13;-5;-10;196;-5;542;783;127;5.0;5.0;5.0;
187;187;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-5;-10;186;-5;532;778;130;5.0;0.0;5.0;
188;188;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;187;-5;522;773;118;12.0;7.0;12.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;177;-5;518;768;113;14.0;2.0;14.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;23;-5;-10;167;-5;537;763;103;24.0;10.0;;
191;191;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;-5;-10;199;-5;527;749;94;5.0;5.0;11.0;6.0
192;192;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;18;-5;-10;199;-5;517;739;89;14.0;3.0;14.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-5;-10;189;-5;540;729;84;1.0;1.0;5.0;4.0
194;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;0;-5;-10;222;-5;530;720;79;9.0;4.0;9.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-5;-10;224;-5;518;715;74;14.0;5.0;14.0;
196;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-5;-10;229;-5;506;710;69;16.0;2.0;16.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-5;-10;219;-5;515;705;59;17.0;1.0;17.0;
198;198;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;209;-5;516;700;50;18.0;1.0;18.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-5;-10;199;-5;533;695;45;23.0;5.0;23.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;16;-5;-10;207;-5;521;690;40;32.0;9.0;32.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-5;-10;197;-5;535;680;35;10.0;10.0;15.0;5.0
202;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;192;-5;539;676;35;;;;
