;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-10;290;-10;790;719;577;31.0;3.0;31.0;
168;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;52;-5;-10;296;-10;783;714;572;34.0;3.0;;
169;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;4;-5;-10;353;-10;773;700;562;2.0;2.0;2.0;
170;167;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;-5;-10;343;-10;763;695;566;3.0;1.0;3.0;
171;168;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;333;-10;765;690;558;11.0;8.0;11.0;
172;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;7;-5;-10;323;-10;767;685;548;16.0;5.0;16.0;
173;170;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];104;3;-5;-10;313;-10;861;675;539;6.0;6.0;11.0;5.0
174;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;21;-5;-10;303;-10;864;666;529;20.0;9.0;;
175;172;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;18;-5;-10;293;-10;854;688;515;2.0;2.0;3.0;1.0
176;173;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;15;-5;-10;283;-10;844;677;534;8.0;5.0;8.0;
177;174;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;17;-5;-10;273;-10;834;672;550;11.0;3.0;11.0;
178;175;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;4;-5;-10;263;-10;824;662;586;3.0;3.0;11.0;8.0
179;176;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];40;11;-5;-10;253;-10;854;653;577;13.0;2.0;13.0;
180;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;4;-5;-10;274;-10;842;648;567;23.0;10.0;23.0;
181;178;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-5;-10;264;-10;832;652;558;6.0;6.0;12.0;6.0
182;179;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;32;-5;-10;254;-10;822;643;564;21.0;9.0;;
183;180;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;9;-5;-10;244;-10;812;675;550;2.0;2.0;7.0;5.0
184;181;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;234;-10;819;664;545;11.0;4.0;11.0;
185;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;28;-5;-10;224;-10;814;659;540;14.0;3.0;14.0;
186;183;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;1;-5;-10;214;-10;804;649;570;2.0;2.0;10.0;8.0
187;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;7;-5;-10;214;-10;799;640;565;17.0;7.0;17.0;
188;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;204;-10;802;635;560;17.0;0.0;17.0;
189;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-5;-10;201;-10;790;630;555;23.0;6.0;23.0;
190;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;14;-5;-10;191;-10;778;645;545;6.0;6.0;11.0;5.0
191;188;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;3;-5;-10;181;-10;768;692;536;4.0;4.0;4.0;0.0
192;189;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;181;-10;758;682;531;5.0;1.0;5.0;
193;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-5;-10;183;-10;746;677;526;13.0;8.0;13.0;
194;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-5;-10;173;-10;760;672;521;14.0;1.0;14.0;
195;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-5;-10;184;-10;748;667;516;17.0;3.0;17.0;
196;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;15;-5;-10;198;-10;736;662;506;21.0;4.0;21.0;
197;194;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;0;-5;-10;188;-10;731;682;497;5.0;5.0;15.0;10.0
198;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;178;-10;728;673;492;15.0;0.0;15.0;
199;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;168;-10;734;668;487;15.0;0.0;15.0;
200;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;8;-5;-10;158;-10;755;663;482;22.0;7.0;22.0;
201;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;-5;-10;148;-10;743;658;489;25.0;3.0;25.0;
202;199;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;39;-5;-10;138;-10;733;669;480;0.0;0.0;3.0;3.0
203;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];78;11;-5;-10;128;-10;801;660;475;5.0;2.0;5.0;
204;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;118;-10;807;655;470;14.0;9.0;14.0;
205;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;113;-10;806;655;470;;;;
