;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-9;-8;512;-10;344;618;331;12.0;4.0;12.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-9;-8;502;-10;350;613;326;12.0;0.0;12.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;44;-9;-8;492;-10;354;608;321;19.0;7.0;19.0;
166;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;12;-9;-8;482;-10;342;598;371;8.0;8.0;13.0;5.0
167;166;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;1;-9;-8;472;-10;332;584;385;0.0;0.0;4.0;4.0
168;167;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;9;-9;-8;474;-10;327;574;375;12.0;8.0;12.0;
169;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];52;9;-9;-8;516;-10;320;569;370;18.0;6.0;18.0;
170;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;15;-9;-8;541;-10;308;564;365;27.0;9.0;27.0;
171;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;12;-9;-8;531;-10;301;579;360;4.0;4.0;9.0;5.0
172;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-9;-8;521;-10;319;570;355;18.0;9.0;18.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-9;-8;511;-10;321;565;350;27.0;9.0;27.0;
174;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;0;-9;-8;501;-10;309;555;369;3.0;3.0;3.0;0.0
175;174;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;17;-9;-8;512;-10;299;546;360;4.0;1.0;4.0;
176;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];72;8;-9;-8;502;-10;287;541;422;13.0;9.0;13.0;
177;176;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-9;-8;512;-10;277;536;413;15.0;2.0;15.0;
178;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;-9;-8;511;-10;270;531;408;23.0;8.0;23.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-9;-8;525;-10;258;526;403;28.0;5.0;28.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-9;-8;515;-10;257;521;398;37.0;9.0;37.0;
181;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;64;-9;-8;513;-10;250;516;393;39.0;2.0;;
182;181;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;16;-9;-8;503;-10;240;502;457;4.0;4.0;13.0;9.0
183;182;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;3;-9;-8;493;-10;230;487;485;5.0;5.0;8.0;3.0
184;183;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;-9;-8;491;-10;225;476;474;17.0;9.0;17.0;
185;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;0;-9;-8;525;-10;213;471;469;17.0;0.0;17.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-9;-8;515;-10;214;466;464;24.0;7.0;24.0;
187;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;14;-9;-8;505;-10;202;461;473;27.0;3.0;;
188;187;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;31;-9;-8;495;-10;192;473;464;9.0;9.0;17.0;8.0
189;188;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;22;-9;-8;485;-10;182;458;495;5.0;5.0;11.0;6.0
190;189;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;27;-9;-8;475;-10;172;472;479;2.0;2.0;11.0;9.0
191;190;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;2;-9;-8;465;-10;199;455;462;4.0;4.0;8.0;4.0
192;191;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-9;-8;469;-10;189;442;449;17.0;9.0;17.0;
193;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;5;-9;-8;459;-10;177;459;439;5.0;5.0;7.0;2.0
194;193;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-9;-8;449;-10;185;450;430;9.0;2.0;9.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-9;-8;439;-10;181;445;425;19.0;10.0;19.0;
196;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-9;-8;439;-10;169;440;420;21.0;2.0;21.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-9;-8;429;-10;167;435;415;27.0;6.0;27.0;
198;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;4;-9;-8;419;-10;155;425;427;9.0;9.0;18.0;9.0
199;198;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;43;-9;-8;422;-10;145;411;418;8.0;8.0;18.0;10.0
200;199;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;5;-9;-8;412;-10;135;454;403;4.0;4.0;6.0;2.0
201;200;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;-9;-8;402;-10;142;443;387;16.0;10.0;16.0;
202;201;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;5;-9;-8;406;-10;137;438;375;18.0;2.0;18.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];35;5;-9;-8;401;-10;165;438;375;;;;
