;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;35;-10;-10;527;-6;332;662;494;7.0;7.0;;
166;167;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;5;-10;-10;517;-6;322;704;485;10.0;10.0;20.0;10.0
167;168;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-10;-10;507;-6;312;705;480;10.0;10.0;15.0;5.0
168;169;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;3;-10;-10;497;-6;302;710;470;1.0;1.0;2.0;1.0
169;170;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;38;-10;-10;487;-6;301;701;461;4.0;2.0;7.0;3.0
170;171;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;8;-10;-10;477;-6;291;691;492;15.0;8.0;15.0;
171;172;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-10;-10;479;-6;281;686;481;20.0;5.0;20.0;
172;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-10;-10;469;-6;269;704;476;7.0;7.0;10.0;3.0
173;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;5;-10;-10;501;-6;259;695;471;10.0;0.0;10.0;
174;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;6;-10;-10;491;-6;247;690;493;19.0;9.0;19.0;
175;176;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;15;-10;-10;481;-6;237;694;484;8.0;8.0;9.0;1.0
176;177;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;7;-10;-10;471;-6;227;685;497;13.0;4.0;13.0;
177;178;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;50;-10;-10;461;-6;231;680;483;18.0;5.0;;
178;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;2;-10;-10;510;-6;221;666;473;1.0;1.0;1.0;
179;180;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;21;-10;-10;516;-6;211;661;462;1.0;0.0;3.0;2.0
180;181;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;13;-10;-10;506;-6;201;650;496;12.0;9.0;12.0;
181;182;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-10;-10;496;-6;211;640;487;8.0;8.0;9.0;1.0
182;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-10;-10;510;-6;201;631;482;10.0;1.0;10.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-10;-10;500;-6;198;626;477;19.0;9.0;19.0;
184;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;6;-10;-10;490;-6;186;616;493;9.0;9.0;17.0;8.0
185;186;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;7;-10;-10;480;-6;176;614;484;4.0;4.0;9.0;5.0
186;187;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;470;-6;181;604;479;17.0;8.0;17.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-10;-10;460;-6;190;599;474;18.0;1.0;18.0;
188;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;2;-10;-10;450;-6;178;589;511;5.0;5.0;15.0;10.0
189;190;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;20;-10;-10;456;-6;168;580;502;23.0;8.0;;
190;191;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;4;-10;-10;446;-6;158;565;525;8.0;8.0;9.0;1.0
191;192;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-10;-10;436;-6;166;556;516;9.0;0.0;9.0;
192;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;11;-10;-10;426;-6;154;551;524;13.0;4.0;13.0;
193;194;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;8;-10;-10;416;-6;170;541;510;9.0;9.0;11.0;2.0
194;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-10;-10;406;-6;160;553;505;10.0;10.0;15.0;5.0
195;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;-10;-10;396;-6;150;557;500;1.0;1.0;1.0;0.0
196;197;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-10;-10;386;-6;145;550;495;4.0;3.0;4.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;11;-10;-10;376;-6;159;545;490;14.0;10.0;14.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;11;-10;-10;366;-6;183;540;480;20.0;6.0;20.0;
199;200;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;4;-10;-10;356;-6;173;555;466;7.0;7.0;14.0;7.0
200;201;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-10;-10;346;-6;163;574;461;0.0;0.0;0.0;0.0
201;201;3;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher'];10;1;-10;-10;351;-6;163;571;461;;;;
