;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;538;-10;264;395;350;25.0;7.0;25.0;
163;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-5;-10;528;-10;265;385;345;0.0;0.0;5.0;5.0
164;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;44;-5;-10;537;-10;255;376;340;8.0;3.0;10.0;2.0
165;162;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;20;-5;-10;527;-10;245;363;384;7.0;7.0;7.0;
166;163;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;2;-5;-10;517;-10;235;353;433;6.0;6.0;14.0;8.0
167;164;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;507;-10;239;343;428;20.0;6.0;20.0;
168;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-5;-10;497;-10;242;333;423;4.0;4.0;8.0;4.0
169;166;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-5;-10;487;-10;232;324;434;14.0;6.0;14.0;
170;167;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;492;-10;222;319;425;15.0;1.0;15.0;
171;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;482;-10;227;314;420;17.0;2.0;17.0;
172;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-5;-10;472;-10;246;309;415;19.0;2.0;19.0;
173;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-5;-10;475;-10;234;304;410;21.0;2.0;21.0;
174;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;-5;-10;465;-10;222;299;417;24.0;3.0;24.0;
175;172;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;24;-5;-10;484;-10;212;294;408;31.0;7.0;;
176;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;-5;-10;474;-10;202;312;403;0.0;0.0;4.0;4.0
177;174;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;-5;-10;464;-10;212;304;398;10.0;6.0;10.0;
178;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;24;-5;-10;486;-10;200;299;393;17.0;7.0;17.0;
179;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;13;-5;-10;476;-10;188;289;422;3.0;3.0;7.0;4.0
180;177;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;9;-5;-10;466;-10;197;280;408;11.0;4.0;11.0;
181;178;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;-5;-10;456;-10;187;275;418;11.0;0.0;11.0;
182;179;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-5;-10;465;-10;177;270;409;19.0;8.0;19.0;
183;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-10;473;-10;165;265;404;22.0;3.0;22.0;
184;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;16;-5;-10;463;-10;199;260;399;25.0;3.0;25.0;
185;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;17;-5;-10;453;-10;187;280;394;9.0;9.0;15.0;6.0
186;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;31;-5;-10;443;-10;177;292;384;4.0;4.0;4.0;
187;184;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];54;13;-5;-10;487;-10;172;287;370;6.0;2.0;15.0;9.0
188;185;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;-5;-10;508;-10;162;271;365;8.0;8.0;12.0;4.0
189;186;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-5;-10;498;-10;152;273;360;1.0;1.0;5.0;4.0
190;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;-5;-10;488;-10;163;264;355;11.0;6.0;11.0;
191;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-5;-10;478;-10;176;259;350;16.0;5.0;16.0;
192;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;7;-5;-10;478;-10;169;254;345;21.0;5.0;21.0;
193;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-5;-10;468;-10;177;249;340;26.0;5.0;26.0;
194;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-5;-10;458;-10;165;267;335;3.0;3.0;10.0;7.0
195;192;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;5;-5;-10;448;-10;155;258;357;16.0;6.0;16.0;
196;193;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-5;-10;438;-10;145;261;348;5.0;5.0;10.0;5.0
197;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-10;446;-10;135;252;343;17.0;7.0;17.0;
198;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;436;-10;136;247;338;22.0;5.0;22.0;
199;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;440;-10;124;242;333;30.0;8.0;30.0;
200;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;24;-5;-10;430;-10;137;237;328;31.0;1.0;31.0;
201;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;9;-5;-10;420;-10;173;227;318;4.0;4.0;8.0;4.0
202;199;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];64;8;-5;-10;410;-10;227;218;309;16.0;8.0;16.0;
203;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;8;-5;-10;400;-10;252;213;304;18.0;2.0;18.0;
204;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];75;13;-5;-10;390;-10;315;208;299;21.0;3.0;21.0;
205;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;13;-5;-10;410;-10;308;203;294;;;;
